step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0782006859779358,6.0,True,0.19786620676714442,0.075,0.12286620676714442,0.19786620676714442,0.047866206767144426,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06576203703880311,6.0,False,0.19933880695860573,0.0,0.19933880695860573,0.3972050137257501,0.24720501372575016,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06622878313064576,6.0,True,0.19773183746776696,0.075,0.12273183746776696,0.5949368511935171,0.3699368511935171,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0732241690158844,5.999265521764755,False,0.17298341601958866,0.0,0.17298341601958866,0.7679202672131058,0.5429202672131057,0.006891120859028009,5,False
6,0.7100000000000004,1.6314024777707827,0.11318404526889791,0.14092430523635893,5.152593731007903,-0.064,-0.11172988414764405,5.9967071413993835,True,0.16844585136319182,0.075,0.09344585136319182,0.9363661185762976,0.6363661185762975,0.009115217883696944,5,False
7,0.8100000000000005,2.1595326501915486,0.16981451520091276,0.044926808236096044,5.478118904674089,-0.128,-0.022912682592868806,5.99992772936821,False,0.1833558635501111,0.0,0.1833558635501111,1.1197219821264086,0.8197219821264087,0.011461475319411541,5,False
8,0.9100000000000006,2.7166708192207993,0.19105381275541142,6.226868649197102,5.679350049906486,0.0,-0.03702558279037476,5.999653249979019,True,0.16965997823946427,0.075,0.09465997823946427,1.289381960365873,0.9143819603658729,0.013877602443567078,5,False
9,1.0100000000000007,3.290400121727597,0.1765095936134708,6.19764832719125,5.802872260957592,-0.064,0.0572050154209137,5.999999105930328,False,0.18708219887527916,0.0,0.18708219887527916,1.476464159241152,1.101464159241152,0.016330524786909224,5,False
10,1.1100000000000008,3.8728667523445197,0.1343898806038612,6.171275360107305,5.878892555925132,0.064,0.05985363125801087,6.0,True,0.180026635051057,0.075,0.10502663505105701,1.6564907942922091,1.206490794292209,0.018808013428037722,5,False
11,1.2100000000000009,4.461166852878329,0.08742331767988025,6.235730600897046,5.92559661402848,0.064,0.04455068111419678,6.0,False,0.17670522891763202,0.0,0.17670522891763202,1.8331960232098412,1.383196023209841,0.021306416560313825,5,False
12,1.310000000000001,5.054433271739696,0.059842370397876835,0.023923184203594097,5.954289648449647,0.064,0.06130000352859497,6.0,True,0.18380148428090956,0.075,0.10880148428090956,2.0169975074907507,1.4919975074907506,0.023817071061080705,5,False
