step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016147327423095704,5.726056456565857,True,0.166252855445598,0.0,0.166252855445598,0.166252855445598,0.166252855445598,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.003049827925860882,5.8118191957473755,True,0.17476602764569715,0.0,0.17476602764569715,0.34101888309129513,0.34101888309129513,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02555849850177765,5.924806356430054,True,0.19096056801763062,0.0,0.19096056801763062,0.5319794511089257,0.5319794511089257,0.006518982385266216,10,False
5,0.6100000000000003,1.1480453869456826,-0.010273334931392505,6.269338796164489,4.598016467682411,0.0,0.0353958934545517,5.9896439909935,True,0.19620352447881612,0.0,0.19620352447881612,0.7281829755877418,0.7281829755877418,0.00926982919950118,10,False
6,0.7100000000000004,1.6341285464936939,-0.013464248332345845,0.010552844905443295,5.134685812852974,0.064,0.00557757169008255,5.994940906763077,True,0.1897606475601878,0.0,0.1897606475601878,0.9179436231479297,0.9179436231479297,0.012229633075412456,10,False
7,0.8100000000000005,2.1637579068584105,-0.004163577616186288,0.04694722687861465,5.466435889791611,0.0,-0.01479334831237793,5.999731183052063,True,0.1876947750215212,0.0,0.1876947750215212,1.1056383981694509,1.1056383981694509,0.01537304539002969,10,False
8,0.9100000000000006,2.7200870024602364,0.016670442322560486,0.046994276608097,5.672096694153735,0.0,-0.008351977169513703,5.999997466802597,True,0.19145463389172293,0.0,0.19145463389172293,1.2970930320611738,1.2970930320611738,0.01860958619615447,10,False
9,1.0100000000000007,3.293080578490311,0.03837929128999402,0.024061425445611073,5.798548844596759,0.0,-0.006198286265134812,5.9999988079071045,True,0.19177092333616644,0.0,0.19177092333616644,1.4888639553973402,1.4888639553973402,0.021870309242797818,10,False
10,1.1100000000000008,3.876556624175432,0.05283703823924904,0.002280590622521295,5.876236313465704,0.0,-0.00503963902592659,5.999999105930328,True,0.19134566177599016,0.0,0.19134566177599016,1.6802096171733303,1.6802096171733303,0.025167161974059715,10,False
11,1.2100000000000009,4.466497740708807,0.05665356669891523,6.264333893814003,5.923964384142574,0.0,0.0022986792027950287,5.999999552965164,True,0.1920556624776119,0.0,0.1920556624776119,1.8722652796509422,1.8722652796509422,0.028485575452970462,10,False
12,1.310000000000001,5.060296952394762,0.050531621540273707,6.2601999896748515,5.953286701773131,0.0,0.02277742326259613,6.0,True,0.19859177894638036,0.0,0.19859177894638036,2.0708570585973227,2.0708570585973227,0.03181721604080389,10,False
13,1.410000000000001,5.656463032134108,0.043261855159010945,0.0009402638819517861,5.971301288830536,0.0,0.03085044622421265,6.0,True,0.19401282048533683,0.0,0.19401282048533683,2.2648698790826596,2.2648698790826596,0.035191632566227773,10,False
