step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07797210216522217,6.0,False,0.19792335272032283,0.0,0.19792335272032283,0.19792335272032283,0.19792335272032283,0.001684506717437538,2
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.07797210216522217,6.0,False,0.19760867675978952,0.0,0.19760867675978952,0.39553202948011235,0.39553202948011235,0.0030753265978226575,2
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07797210216522217,6.0,False,0.19479600770912286,0.0,0.19479600770912286,0.5903280371892352,0.5903280371892352,0.004830150739788539,2
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,0.07797210216522217,6.0,True,0.18914406836161024,0.0,0.18914406836161024,0.7794721055508455,0.7794721055508455,0.00688874365321899,2
6,0.7100000000000004,1.6308379906553954,0.11736294171577002,0.18005315679183953,5.152876976306625,0.064,0.0020042698830366134,5.999999701976776,False,0.19853820685237003,0.0,0.19853820685237003,0.9780103124032155,0.9780103124032155,0.009088584229133159,2
7,0.8100000000000005,2.153208269366004,0.21411305431714395,0.23084569999462684,5.479562666873321,0.0,-0.12215605974197388,5.4811151921749115,False,0.12688165895724493,0.0,0.12688165895724493,1.1048919713604604,1.1048919713604604,0.011346077298984894,2
8,0.9100000000000006,2.689268608009257,0.3277880430919748,0.20083151078319728,5.480161385081325,-0.128,-0.12215605974197388,5.4811151921749115,False,0.13079944655662015,0.0,0.13079944655662015,1.2356914179170806,1.2356914179170806,0.013621925504322683,2
9,1.0100000000000007,3.2296875248806796,0.4179536884463859,0.051224515439812913,5.4805292126930665,-0.128,-0.12215605974197388,5.4811151921749115,False,0.1210472196264413,0.0,0.1210472196264413,1.356738637543522,1.356738637543522,0.015924431736756506,2
10,1.1100000000000008,3.776436610036337,0.450054888860948,6.178417681485833,5.480755190707684,-0.128,-0.12215605974197388,5.4811151921749115,True,0.10753730416811569,0.0,0.10753730416811569,1.4642759417116378,1.4642759417116378,0.01822340850497059,2
11,1.2100000000000009,4.322347594818564,0.40692394606364035,6.027513428642962,5.480894022218588,-0.128,0.05225942134857178,5.999999403953552,False,0.1839288364115865,0.0,0.1839288364115865,1.6482047781232243,1.6482047781232243,0.020516409748642366,2
12,1.310000000000001,4.866839642040141,0.28679528612616995,5.938047410439569,5.681082607614899,0.064,0.2015244007110596,6.0,False,0.19752569152607002,0.0,0.19752569152607002,1.8457304696492942,1.8457304696492942,0.022845708883300106,2
13,1.410000000000001,5.41995092269097,0.13292090731437717,6.052921763691972,5.804070393691156,0.192,0.2015244007110596,6.0,False,0.19918841566110349,0.0,0.19918841566110349,2.044918885310398,2.044918885310398,0.025262820176000872,2
14,1.5100000000000011,5.993913924131635,0.027719903651966676,0.048664741515927756,5.8796289837276,0.192,0.2015244007110596,6.0,False,0.1838328060397513,0.0,0.1838328060397513,2.228751691350149,2.228751691350149,0.027742451410763914,2
15,1.6100000000000012,6.582722801186024,0.03837085980627256,0.3348306920756979,5.9260490446981695,0.192,0.2015244007110596,6.0,True,0.15789284836622838,0.0,0.15789284836622838,2.3866445397163774,2.3866445397163774,0.030147492385348574,2
16,1.7100000000000013,7.153819606090686,0.1954873577773495,0.6167897574818783,5.9545676030708465,0.192,-0.36621918678283694,6.0,False,0.13647204828219714,0.0,0.13647204828219714,2.5231165879985746,2.5231165879985746,0.03231111907135922,2
17,1.8100000000000014,7.667590598121524,0.4953943536736742,0.8461500717156987,5.972088221412374,-0.064,-0.3389519453048706,2.7701002955436707,False,0.0,0.0,0.0,2.5231165879985746,2.5231165879985746,0.03413077022952812,2
18,1.8500000000000014,8.099681765570669,0.842674203618097,0.8028728243782715,5.02108822141237,-0.32000000000000006,-0.3389519453048706,2.7701002955436707,False,-1,0.0,-1.0,1.5231165879985746,1.5231165879985746,0.0347770990574498,2
