step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07558449506759644,6.0,True,0.19852025449472926,0.075,0.12352025449472927,0.19852025449472926,0.04852025449472927,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06801685690879822,6.0,False,0.19990251192610453,0.0,0.19990251192610453,0.3984227664208338,0.2484227664208338,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06897468566894531,6.0,True,0.19704536183319207,0.075,0.12204536183319208,0.5954681282540258,0.37046812825402586,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07146284580230713,5.999233931303024,False,0.17342058777680988,0.0,0.17342058777680988,0.7688887160308358,0.5438887160308358,0.006891118356350309,5,False
6,0.7100000000000004,1.6314018834893325,0.11318398624438523,0.14092451637442585,5.152581548414409,-0.064,-0.11048165559768677,5.996178299188614,True,0.16870504738633738,0.075,0.09370504738633738,0.9375937634171732,0.6375937634171731,0.009115169610596437,5,False
7,0.8100000000000005,2.1595211873459035,0.16981275267560061,0.04492048153363018,5.477907476683507,-0.128,-0.023505629599094392,5.999912977218628,False,0.18320548735496395,0.0,0.18320548735496395,1.1207992507721372,0.8207992507721371,0.011461354203008185,5,False
8,0.9100000000000006,2.7166420591324227,0.19104809711322018,6.226865903004992,5.679214468285016,0.0,-0.038213050365448004,5.999625086784363,True,0.16935951182979841,0.075,0.09435951182979842,1.2901587626019355,0.9151587626019355,0.013877432525328436,5,False
9,1.0100000000000007,3.290359773241143,0.17650118716638677,6.197650518856648,5.802778104340884,-0.064,0.058152264356613165,5.999999105930328,False,0.18731835854076276,0.0,0.18731835854076276,1.4774771211426982,1.1024771211426982,0.016330322589468246,5,False
10,1.1100000000000008,3.872818738895384,0.13438127463197316,6.1712794735508,5.878834710008656,0.064,0.0607262134552002,6.0,True,0.18024415792652204,0.075,0.10524415792652204,1.6577212790692202,1.2077212790692202,0.01880779186477477,10,False
11,1.2100000000000009,4.461114240855128,0.08741607930010943,6.235733840921136,5.925561075898819,0.064,0.044454509019851686,6.0,True,0.17668079189052174,0.075,0.10168079189052175,1.834402070959742,1.309402070959742,0.021306183191208278,10,False
12,1.310000000000001,5.054377856321851,0.05983689044885054,0.023924788584631224,5.954267815298118,0.064,0.04645170271396637,6.0,True,0.18008926543560488,0.075,0.10508926543560489,2.0144913363953467,1.4144913363953469,0.023816830195656245,5,False
