step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,2
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,2
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07594974040985109,6.0,False,0.1984289431591656,0.0,0.1984289431591656,0.1984289431591656,0.1984289431591656,0.001684506717437538,2
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.07594974040985109,6.0,False,0.1981142671986323,0.0,0.1981142671986323,0.3965432103577979,0.3965432103577979,0.0030753265978226575,2
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.07594974040985109,6.0,False,0.19530159814796563,0.0,0.19530159814796563,0.5918448085057635,0.5918448085057635,0.004830150739788539,2
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,0.07594974040985109,6.0,True,0.189649658800453,0.0,0.189649658800453,0.7814944673062165,0.7814944673062165,0.00688874365321899,2
6,0.7100000000000004,1.6308379906553954,0.11736294171577002,0.18005315679183953,5.152876976306625,0.064,0.0027150034904479983,5.999999701976776,False,0.1983605234505172,0.0,0.1983605234505172,0.9798549907567338,0.9798549907567338,0.009088584229133159,2
7,0.8100000000000005,2.153208269366004,0.21411305431714395,0.23084569999462684,5.479562666873321,0.0,-0.12345974445343018,5.481880813837051,False,0.12663229994559483,0.0,0.12663229994559483,1.1064872907023287,1.1064872907023287,0.011346136710285254,2
8,0.9100000000000006,2.6892827157122734,0.3277912637060634,0.2008292105365411,5.480456640578349,-0.128,-0.12345974445343018,5.481880813837051,False,0.13054989567872136,0.0,0.13054989567872136,1.23703718638105,1.23703718638105,0.013622143560396155,2
9,1.0100000000000007,3.2297393040928277,0.4179645939384488,0.0512317413417961,5.4810058609101935,-0.128,-0.12345974445343018,5.481880813837051,False,0.12079918151218264,0.0,0.12079918151218264,1.3578363678932328,1.3578363678932328,0.015924871675154672,2
10,1.1100000000000008,3.776541077035529,0.4500754851830333,6.17843493710818,5.481343279081684,-0.128,-0.12345974445343018,5.481880813837051,True,0.10729175650860884,0.0,0.10729175650860884,1.4651281244018417,1.4651281244018417,0.01822411404300089,2
11,1.2100000000000009,4.322515130639825,0.4069532595917714,6.027534010833134,5.481550574798633,-0.128,0.05171955227851868,5.999999403953552,False,0.18380075831069437,0.0,0.18380075831069437,1.6489288827125361,1.6489288827125361,0.020517349337375264,2
12,1.310000000000001,4.867062755130085,0.28682966974044616,5.938035354471209,5.68148596626388,0.064,0.2000987768173218,6.0,False,0.1978754889620863,0.0,0.1978754889620863,1.8468043716746223,1.8468043716746223,0.022846787619772636,2
13,1.410000000000001,5.420207077558727,0.13295195153218653,6.052908050013839,5.804318200500014,0.192,0.2000987768173218,6.0,False,0.19883703613827702,0.0,0.19883703613827702,2.0456414078128993,2.0456414078128993,0.025263979949722955,2
14,1.5100000000000011,5.994189321962314,0.02774449410032696,0.04868132964417198,5.879781225943481,0.192,0.2000987768173218,6.0,False,0.18418696256118042,0.0,0.18418696256118042,2.2298283703740798,2.2298283703740798,0.027743661993447667,2
15,1.6100000000000012,6.583010264023485,0.03839818297144692,0.33487522546753523,5.926142575995407,0.192,0.2000987768173218,6.0,True,0.15824997987422335,0.0,0.15824997987422335,2.388078350248303,2.388078350248303,0.0301487159042993,2
16,1.7100000000000013,7.154110140751384,0.19553097671537722,0.6168517471399493,5.954625064817001,0.192,-0.3662562370300293,6.0,False,0.1364587603972376,0.0,0.1364587603972376,2.5245371106455403,2.5245371106455403,0.032312301870811605,2
17,1.8100000000000014,7.667871463601656,0.495463349286966,0.846221535515583,5.972123523523735,-0.064,-0.33757610321044923,2.7882611602544785,False,0.0,0.0,0.0,2.5245371106455403,2.5245371106455403,0.03413187711105672,2
18,1.8500000000000014,8.099944603713997,0.8427712190393043,0.8029582410981947,5.021123523523731,-0.32000000000000006,-0.33757610321044923,2.7882611602544785,False,-1,0.0,-1.0,1.5245371106455403,1.5245371106455403,0.034778175115960853,2
