step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016055262088775637,5.717127829790115,True,0.16538300910160386,0.0,0.16538300910160386,0.16538300910160386,0.16538300910160386,0.0023000089996859344,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00204828605055809,5.8137494921684265,True,0.17520944275662795,0.0,0.17520944275662795,0.34059245185823184,0.34059245185823184,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02828699052333832,5.938763082027435,True,0.19303836358275894,0.0,0.19303836358275894,0.5336308154409908,0.5336308154409908,0.006519927352735743,10,False
5,0.6100000000000003,1.1482144800807124,-0.01027912634815389,6.2693212104626665,4.602521251692441,0.0,0.03613227605819702,5.991617053747177,True,0.19658305647100466,0.0,0.19658305647100466,0.7302138719119955,0.7302138719119955,0.009273023779023306,5,False
6,0.7100000000000004,1.6347001867711828,-0.013484938839339499,0.01054230557800208,5.138214260044394,0.064,0.005650340393185616,5.996216148138046,False,0.1893726311642663,0.0,0.1893726311642663,0.9195865030762618,0.9195865030762618,0.0122345623313414,5,False
7,0.8100000000000005,2.164639951336414,-0.004191084191346299,0.04697711114138159,5.469095407280364,0.0,0.01669372469186783,5.999954998493195,True,0.19558662509168875,0.0,0.19558662509168875,1.1151731281679504,1.1151731281679504,0.015378778208476936,10,False
8,0.9100000000000006,2.721112836973129,0.018418564638288584,0.06266533320337257,5.673816903816916,0.0,-0.021841523051261903,5.999666213989258,True,0.1896538828164616,0.0,0.1896538828164616,1.304827010984412,1.304827010984412,0.01861332965907852,10,False
9,1.0100000000000007,3.293750436344796,0.05054634628739812,0.06386272044065561,5.799477925164349,0.0,0.04590322971343994,6.0,True,0.1904838589553827,0.0,0.1904838589553827,1.4953108699397948,1.4953108699397948,0.021869469876133266,10,False
10,1.1100000000000008,3.876406427321757,0.08600233093517796,0.071282279636755,5.876807561716984,0.064,0.012560403347015381,6.0,True,0.19511243167704453,0.0,0.19511243167704453,1.6904233016168393,1.6904233016168393,0.02515587948160521,10,False
11,1.2100000000000009,4.464478843676259,0.13355559564755826,0.12251049054951395,5.924315680143678,0.0,-0.035967102646827696,6.0,True,0.19802248952034046,0.0,0.19802248952034046,1.8884457911371797,1.8884457911371797,0.028456699693000197,10,False
12,1.310000000000001,5.055129903859025,0.19519199637000462,0.11504916165169914,5.95350269584766,-0.064,-0.016838404536247253,6.0,True,0.18723843992836295,0.0,0.18723843992836295,2.0756842310655426,2.0756842310655426,0.031772971885324665,10,False
13,1.410000000000001,5.648545952236669,0.25293512930631434,0.058959541173786184,5.971433986623125,0.0,-0.0981735110282898,5.99999925494194,True,0.19473334336196063,0.0,0.19473334336196063,2.270417574427503,2.270417574427503,0.03513991009787505,10,False
