step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.1,0.00095023771772283,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017232319712638857,5.718289375305176,True,0.1652048992471441,0.05,0.1152048992471441,0.1652048992471441,0.01520489924714409,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.0013928648084402086,5.823532402515411,False,0.1763515891018559,0.0,0.1763515891018559,0.341556488349,0.19155648834899996,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0034495532512664796,5.829408824443817,True,0.17416880188074593,0.05,0.12416880188074593,0.5157252902297459,0.3157252902297459,0.006511648204593147,5,False
5,0.6100000000000003,1.1467330035643746,-0.011595347589704973,6.258963629701607,4.565899711857742,0.0,0.0506304681301117,5.995517283678055,False,0.19954673989213736,0.0,0.19954673989213736,0.7152720301218832,0.5152720301218833,0.0092479758776096,5,False
6,0.7100000000000004,1.630218097903002,-0.022333537058127472,6.268971200068084,5.117219596856615,0.064,0.04735090732574463,5.999108910560608,True,0.19784707003117483,0.05,0.1478470700311748,0.9131191001530581,0.6631191001530581,0.012200716640172811,5,False
7,0.8100000000000005,2.158583579861732,-0.02308540408452231,0.03536452940050957,5.457312727073213,0.064,-0.02403908371925354,5.985954910516739,False,0.1815809768283699,0.0,0.1815809768283699,1.094700076981428,0.844700076981428,0.01533897880600045,5,False
8,0.9100000000000006,2.713991104263718,-0.0050012761273163665,0.0670612655503707,5.661179099120207,0.0,-0.003122064471244812,5.999998360872269,True,0.19310985248429807,0.05,0.14310985248429808,1.287809929465726,0.9878099294657261,0.018569246725489968,5,False
9,1.0100000000000007,3.2858622056044005,0.02225615686999169,0.044179440542992776,5.791841872232811,0.0,-0.0016024198383092882,5.999998956918716,False,0.19370342814393823,0.0,0.19370342814393823,1.4815133576096642,1.1815133576096644,0.021825224188045972,5,False
10,1.1100000000000008,3.8684890731783663,0.04606588824432053,0.02037978614004999,5.872115885544364,0.0,0.010270223766565324,5.999999850988388,True,0.19645110913684827,0.05,0.14645110913684828,1.6779644667465123,1.3279644667465127,0.02511911633170611,5,False
