step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01600271910429001,5.739231169223785,True,0.16760647879109228,0.05,0.11760647879109228,0.16760647879109228,0.06760647879109227,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007170906662940979,5.741801619529724,False,0.166734000339662,0.0,0.166734000339662,0.33434047913075426,0.23434047913075426,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.00436549223959446,5.802837818861008,True,0.171282716575383,0.05,0.12128271657538299,0.5056231957061372,0.35562319570613726,0.006509368860889374,5,False
5,0.6100000000000003,1.1463251362196138,-0.011594084244121746,6.258911505462866,4.556467792587451,0.0,0.04943512082099915,5.994954615831375,False,0.1991862128803131,0.0,0.1991862128803131,0.7048094085864504,0.5548094085864503,0.0092413599252589,5,False
6,0.7100000000000004,1.6290342347963205,-0.022342563442648764,6.268881464305382,5.111208029134372,0.064,0.04636211097240448,5.999200403690338,True,0.19759943017691672,0.05,0.14759943017691673,0.9024088387633671,0.7024088387633671,0.012191385766894165,5,False
7,0.8100000000000005,2.1569139069194017,-0.0231338497855311,0.03517012581853856,5.453654752978646,0.064,-0.022110028564929964,5.983678460121155,False,0.18181852938905965,0.0,0.18181852938905965,1.0842273681524268,0.8842273681524268,0.015327764729191527,5,False
8,0.9100000000000006,2.7119844495742877,-0.005135411051028221,0.06682041933486466,5.658053897916697,0.0,-0.002333378419280052,5.999997615814209,True,0.1932840385123033,0.05,0.1432840385123033,1.2775114066647302,1.02751140666473,0.01855664694255387,5,False
9,1.0100000000000007,3.283607591698564,0.022000175946950126,0.043952390598293,5.789921591028012,0.0,-0.0019298501312732697,5.9999988079071045,False,0.19358810045484567,0.0,0.19358810045484567,1.4710995071195758,1.2210995071195756,0.02181178322114127,5,False
10,1.1100000000000008,3.866083937229205,0.04567862299695038,0.0201794009314621,5.870936087025842,0.0,0.009949991106987001,5.999999850988388,True,0.19632668150197125,0.05,0.14632668150197126,1.6674261886215471,1.3674261886215469,0.025105159368917256,5,False
11,1.2100000000000009,4.455402951500032,0.06147613293547965,0.015606972856983953,5.92070843237744,0.0,0.04348492026329041,6.0,False,0.1939020027871888,0.0,0.1939020027871888,1.8613281914087358,1.5613281914087356,0.028420939354578185,5,False
12,1.310000000000001,5.048730924075595,0.07817299682089776,0.05305114822038526,5.951286552571771,0.064,0.03782128095626831,5.999999552965164,True,0.18812138809653364,0.05,0.13812138809653363,2.0494495795052696,1.699449579505269,0.03174609805519869,5,False
13,1.410000000000001,5.643737130417086,0.11263175634923908,0.12183788239522787,5.970072307800451,0.064,-0.1586237668991089,6.0,False,0.17561598444539922,0.0,0.17561598444539922,2.2250655639506687,1.8750655639506684,0.03510174905294567,5,False
14,1.5100000000000011,6.2380443597083,0.17468540609638764,0.15429116145529187,5.981613668334183,-0.128,-0.16367027759552003,6.0,True,0.1862552511882976,0.05,0.13625525118829762,2.4113208151389665,2.011320815138966,0.03845961063876926,5,False
15,1.6100000000000012,6.834184557334434,0.2263393838228411,6.243472579262649,5.988704201116767,-0.192,-0.09911364912986756,6.0,False,0.193108317712266,0.0,0.193108317712266,2.6044291328512323,2.204429132851232,0.04177387664331557,5,False
16,1.7100000000000013,7.432195484745224,0.20392254618063776,6.00475610450946,5.99306033010121,-0.128,-0.08563774824142456,5.9979329109191895,True,0.17879959419242936,0.05,0.12879959419242937,2.7832287270436615,2.3332287270436614,0.04515074356063147,5,False
17,1.8100000000000014,8.017996988927402,0.0803264812726666,5.8541631144122945,5.994939399545492,-0.064,0.10727366209030152,6.0,False,0.18684845768382025,0.0,0.18684845768382025,2.9700771847274816,2.5200771847274814,0.04836432437341477,5,False
18,1.9100000000000015,8.580482374298912,-0.1265176817166117,5.8007854142550865,5.996890977167088,0.128,0.0702947199344635,6.0,True,0.19482955181329195,0.05,0.14482955181329193,3.1649067365407735,2.6649067365407735,0.05187814209567275,5,False
19,2.010000000000001,9.134077115053605,-0.3572178165609493,5.939180080523184,5.998089945439783,0.064,-0.04009807705879212,5.999994188547134,False,0.17698873586942007,0.0,0.17698873586942007,3.3418954724101937,2.8418954724101937,0.0551256935082251,5,False
20,2.109999999999999,9.697393148073424,-0.563123967245223,6.0196044937899496,5.998824300634941,-0.064,0.054838460683822636,5.999999552965164,True,0.1950259401580955,0.05,0.1450259401580955,3.5369214125682893,2.986921412568289,0.058457235609377746,5,False
