step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026737532019615175,6.0,True,0.19149238547387662,0.05,0.1414923854738766,0.19149238547387662,0.0914923854738766,0.004211097660123704,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019676904380321505,6.0,False,0.19016220862963043,0.0,0.19016220862963043,0.38165459410350705,0.281654594103507,0.0076919241232672655,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019344727694988254,6.0,False,0.19101686388786646,0.0,0.19101686388786646,0.5726714579913735,0.47267145799137344,0.012094634444884367,1
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.019344727694988254,6.0,False,0.1925403430136876,0.0,0.1925403430136876,0.7652118010050611,0.665211801005061,0.017232009705660804,1
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.019344727694988254,6.0,False,0.19464732485044525,0.0,0.19464732485044525,0.9598591258555064,0.8598591258555063,0.022821119789392347,1
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.019344727694988254,6.0,False,0.19686050029666796,0.0,0.19686050029666796,1.1567196261521744,1.0567196261521743,0.028685297409444036,1
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.019344727694988254,6.0,False,0.1998796288765025,0.0,0.1998796288765025,1.356599255028677,1.2565992550286769,0.034714896245576624,1
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.019344727694988254,6.0,False,0.19591959764119832,0.0,0.19591959764119832,1.5525188526698752,1.4525188526698751,0.04084130473500443,1
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.019344727694988254,6.0,False,0.19122032288621563,0.0,0.19122032288621563,1.743739175556091,1.6437391755560908,0.04702104943887102,1
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.019344727694988254,6.0,False,0.18575215691164743,0.0,0.18575215691164743,1.9294913324677383,1.8294913324677382,0.05322608732017805,1
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.019344727694988254,6.0,True,0.1794958003034823,0.05,0.1294958003034823,2.1089871327712206,1.9589871327712205,0.05943787664416173,5
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09732978343963623,5.886738806962967,False,0.18898042679244187,0.0,0.18898042679244187,2.2979675595636624,2.1479675595636625,0.0655989408588458,5
14,1.5100000000000011,6.231053956076541,-0.47815712780656394,6.135945239396986,5.8970810322406635,0.128,0.13231158256530762,4.816995620727539,True,0.1411714617808139,0.05,0.09117146178081391,2.4391390213444764,2.239139021344476,0.07132735762257532,5
15,1.6100000000000012,6.775179721986354,-0.5370836245497409,0.09812429295223621,5.037053931521335,0.128,-0.07647717595100403,4.819573372602463,False,0.15626968452591936,0.0,0.15626968452591936,2.595408705870396,2.3954087058703957,0.07648808400282857,5
16,1.7100000000000013,7.265382217741578,-0.5066740975005388,0.32062365884248106,4.84594871855547,-0.064,-0.053682535886764526,4.133619204163551,True,0.1537118281148268,0.05,0.1037118281148268,2.7491205339852227,2.4991205339852223,0.08111607600456205,5
17,1.8100000000000014,7.7049818133073575,-0.41512135301946285,0.3198290124177844,4.23114113686665,-0.064,-0.27711632251739504,3.2803132608532906,False,0.05621068944342125,0.0,0.05621068944342125,2.805331223428644,2.5553312234286434,0.08501683631372221,5
18,1.9100000000000015,8.075503770489554,-0.32093235293921774,0.22144942345171353,3.445845331151595,-0.256,-0.071838116645813,2.559591442346573,True,0.039275632607935734,0.05,-0.010724367392064268,2.8446068560365796,2.5446068560365793,0.08819862232589315,5
19,2.010000000000001,8.377732435449063,-0.2840985844486326,6.238424087686991,2.702635738774632,-0.064,0.15262833833694459,3.8920287638902664,False,0.1390663063464737,0.0,0.1390663063464737,2.9836731623830532,2.683673162383053,0.0912777577182705,5
