step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02532874941825867,6.0,True,0.19114018982353748,0.02,0.1711401898235375,0.19114018982353748,0.1511401898235375,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019276739656925203,6.0,False,0.19006216744878135,0.0,0.19006216744878135,0.3812023572723188,0.34120235727231885,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019688785076141357,6.0,True,0.19110287823315475,0.02,0.17110287823315476,0.5723052355054736,0.5123052355054736,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.01137201339006424,6.0,False,0.18486115774242448,0.0,0.18486115774242448,0.7571663932478981,0.6971663932478981,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.01020590215921402,6.0,True,0.1858820954264865,0.02,0.16588209542648652,0.9430484886743846,0.8630484886743846,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01338036209344864,6.0,False,0.19039121049241137,0.0,0.19039121049241137,1.133439699166796,1.053439699166796,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.027514255046844485,6.0,True,0.1934660323838944,0.02,0.1734660323838944,1.3269057315506905,1.2269057315506904,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024548597633838654,5.999999552965164,False,0.19446294599424743,0.0,0.19446294599424743,1.521368677544938,1.421368677544938,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.047864437103271484,5.999997317790985,True,0.19749330893699035,0.02,0.17749330893699036,1.7188619864819283,1.5988619864819282,0.047093715369656494,5,False
11,1.2100000000000009,4.473296026103001,-0.08758627251743156,6.200455013389982,5.925858311604628,-0.064,0.01018996834754944,5.999963045120239,False,0.19227962481310407,0.0,0.19227962481310407,1.9111416112950323,1.7911416112950322,0.05332727023130139,5,False
12,1.310000000000001,5.065403401199972,-0.13448606252170736,6.158214446470257,5.954436173240505,0.0,-0.033986160159111024,5.999892860651016,True,0.19031262274080263,0.02,0.17031262274080264,2.101454234035835,1.961454234035835,0.05957008833631068,5,False
13,1.410000000000001,5.658390665033806,-0.19708518066756384,6.1480676675953845,5.971966159000042,-0.064,-0.08499088883399963,5.367348402738571,False,0.1307744512948146,0.0,0.1307744512948146,2.2322286853306497,2.0922286853306495,0.06546190846832563,5,False
14,1.5100000000000011,6.21803764502209,-0.2785586381621422,6.0377833341678,5.443989291876052,-0.064,0.06693899631500244,5.056270718574524,True,0.168021541802112,0.02,0.14802154180211202,2.4002502271327617,2.2402502271327616,0.07083408498199739,5,False
15,1.6100000000000012,6.728325178326707,-0.3949861875891512,5.935547284044546,5.103291985919386,0.064,0.2617924451828003,5.525275081396103,False,0.11775459578267239,0.0,0.11775459578267239,2.518004822915434,2.358004822915434,0.07610105907779896,5,False
16,1.7100000000000013,7.228619837760551,-0.5303261904965504,6.064658555768431,5.266026185788981,0.256,0.18324191570281984,3.8574026748538017,True,0.1204299521855099,0.02,0.1004299521855099,2.638434775100944,2.458434775100944,0.08112943186806958,10,False
17,1.8100000000000014,7.706250448212976,-0.6026394742096565,0.21486186522623235,4.315026185788977,0.192,-0.11302595138549805,5.072393029928207,True,0.0977845354273179,0.02,0.07778453542731789,2.736219310528262,2.5362193105282618,0.08575142135878594,5,False
