step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026353925466537476,6.0,True,0.1913964838356072,0.03,0.1613964838356072,0.1913964838356072,0.1313964838356072,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019117172062397006,6.0,False,0.1900222755501493,0.0,0.1900222755501493,0.38141875938575653,0.3214187593857565,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019046525657176974,6.0,True,0.19094231337841364,0.03,0.16094231337841364,0.5723610727641701,0.4823610727641701,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.011856449395418169,6.0,False,0.18474004874108602,0.0,0.18474004874108602,0.7571011215052561,0.6671011215052561,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011452628672122956,6.0,True,0.18557041379825925,0.03,0.15557041379825925,0.9426715353035153,0.8226715353035154,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013732434809207918,6.0,False,0.1904792286713512,0.0,0.1904792286713512,1.1331507639748666,1.0131507639748667,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.029903265833854678,6.0,True,0.19406328508064694,0.03,0.16406328508064694,1.3272140490555135,1.1772140490555136,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.025116929411888124,5.999999552965164,False,0.1946050289387598,0.0,0.1946050289387598,1.5218190779942733,1.3718190779942734,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04759375452995301,5.999997913837433,True,0.19756103918496473,0.03,0.16756103918496473,1.719380117179238,1.539380117179238,0.04709371548827193,5,False
11,1.2100000000000009,4.473296037369939,-0.08758627276524011,6.2004550188669425,5.925858541464881,-0.064,0.011314311623573305,5.999973028898239,False,0.19199953679095522,0.0,0.19199953679095522,1.9113796539701933,1.7313796539701933,0.053327272531593174,5,False
12,1.310000000000001,5.065403619698046,-0.13448607245595484,6.158214586929931,5.954440164616367,0.0,-0.033426311612129216,5.999895244836807,True,0.19045283823609305,0.03,0.16045283823609305,2.1018324922062863,1.8918324922062864,0.05957009455467907,5,False
13,1.410000000000001,5.65839125569866,-0.1970851789291877,6.148067838445988,5.971969530576691,-0.064,-0.08599964976310731,5.361899346113205,False,0.12997737795189604,0.0,0.12997737795189604,2.2318098701581826,2.0218098701581826,0.0654598000460162,5,False
14,1.5100000000000011,6.217837372075603,-0.2785339909645151,6.037527579097394,5.439548587183119,-0.064,0.06822388172149658,5.062546640634537,True,0.16894375831836228,0.03,0.13894375831836228,2.400753628476545,2.1607536284765447,0.07083313370562466,5,False
15,1.6100000000000012,6.72823481933115,-0.3950744047365849,5.936081873738931,5.108268229794538,0.064,0.263400411605835,5.529478847980499,False,0.11689587186129993,0.0,0.11689587186129993,2.517649500337845,2.2776495003378447,0.07610530985374588,5,False
16,1.7100000000000013,7.229023606692389,-0.5304361191688429,6.0653684058456685,5.270704530352109,0.256,0.18249548673629762,3.86209125071764,True,0.12102139088680704,0.03,0.09102139088680704,2.638670891224652,2.3686708912246517,0.08113889543778978,10,False
17,1.8100000000000014,7.707149365371875,-0.602590200556147,0.21603720326819756,4.319704530352105,0.192,-0.11408530473709107,5.06756728887558,True,0.09810307515764079,0.03,0.06810307515764079,2.7367739663822928,2.4367739663822925,0.08576320900572725,5,False
18,1.9100000000000015,8.146399557133922,-0.5369923914215082,0.4117636415429962,4.608111456897581,-0.064,-0.2852146863937378,2.483897566795349,False,0.0,0.0,0.0,2.7367739663822928,2.4367739663822925,0.08997858140032777,5,False
19,2.010000000000001,8.546805607777799,-0.41704464256798096,0.2854402739805552,3.657111456897579,-0.256,-0.21226675510406495,3.2001394629478455,True,0.09400726328059714,0.03,0.06400726328059714,2.83078122966289,2.5007812296628895,0.09351289215505168,5,False
