step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,1
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,1
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01579611897468567,5.73747044801712,False,0.16748205670282684,0.0,0.16748205670282684,0.16748205670282684,0.16748205670282684,0.0023000089996859344,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01579611897468567,5.73747044801712,False,0.16414458011046543,0.0,0.16414458011046543,0.3316266368132923,0.3316266368132923,0.004151901976540795,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01579611897468567,5.73747044801712,False,0.16188832280722146,0.0,0.16188832280722146,0.4935149596205137,0.4935149596205137,0.006503007938986231,1
5,0.6100000000000003,1.1451869084382698,-0.011586778841948522,6.258792112837895,4.532098823463073,0.0,-0.01579611897468567,5.73747044801712,False,0.15711751091703055,0.0,0.15711751091703055,0.6506324705375442,0.6506324705375442,0.009196384328257798,1
6,0.7100000000000004,1.620986270245162,-0.02492824475639144,6.2452198748121015,4.996940161824552,0.0,-0.01579611897468567,5.73747044801712,False,0.15364968575708385,0.0,0.15364968575708385,0.8042821562946281,0.8042821562946281,0.012064792108369199,1
7,0.8100000000000005,2.1342611497767803,-0.045445898046685765,6.229469993517535,5.282519382638149,0.0,-0.01579611897468567,5.73747044801712,False,0.14898070114688614,0.0,0.14898070114688614,0.9532628574415142,0.9532628574415142,0.015094939970707844,1
8,0.9100000000000006,2.670322625655358,-0.07443114197363677,6.211962399676911,5.457967400338071,0.0,-0.01579611897468567,5.73747044801712,False,0.14540601340061057,0.0,0.14540601340061057,1.0986688708421248,1.0986688708421248,0.018201434743955597,1
9,1.0100000000000007,3.220045674279484,-0.1129712299544931,6.193095451891705,5.565755378844128,0.0,-0.01579611897468567,5.73747044801712,False,0.1408225089177461,0.0,0.1408225089177461,1.239491379759871,1.239491379759871,0.021317929710410424,1
10,1.1100000000000008,3.7777134471670153,-0.1619328135239881,6.173238439428783,5.631975838115963,0.0,-0.01579611897468567,5.73747044801712,True,0.13682221105237194,0.0,0.13682221105237194,1.376313590812243,1.376313590812243,0.024458552988777537,1
11,1.2100000000000009,4.3396987569389305,-0.2219651274405874,6.152698221106612,5.672658939208971,0.0,0.19893718957901002,6.0,False,0.18947083174549542,0.0,0.18947083174549542,1.5657844225577384,1.5657844225577384,0.02764121400417207,1
12,1.310000000000001,4.909206328558737,-0.2890173278382169,6.184500259627854,5.798895241523674,0.192,0.15179811716079714,5.9998049437999725,False,0.19855706470671772,0.0,0.19855706470671772,1.764341487264456,1.764341487264456,0.030897773943065285,1
13,1.410000000000001,5.49193742485286,-0.3164694337906174,0.126364348735326,5.876374363309433,0.128,0.15179811716079714,5.9998049437999725,False,0.17895396398602742,0.0,0.17895396398602742,1.9432954512504834,1.9432954512504834,0.03445133606871451,1
14,1.5100000000000011,6.078340800496751,-0.2584802083451643,0.32725691164101856,5.923974319257612,0.128,0.15179811716079714,5.9998049437999725,False,0.15087269556552393,0.0,0.15087269556552393,2.094168146816007,2.094168146816007,0.03739639384550991,1
15,1.6100000000000012,6.64864969192,-0.09602427641866795,0.5209771152082803,5.953217756122237,0.128,0.15179811716079714,5.9998049437999725,False,0.11764533102187907,0.0,0.11764533102187907,2.2118134778378864,2.2118134778378864,0.0404043165917226,1
16,1.7100000000000013,7.1807341900894714,0.1709739318449491,0.716282961110976,5.97118370971653,0.128,0.15179811716079714,5.9998049437999725,False,0.08017225258020355,0.0,0.08017225258020355,2.29198573041809,2.29198573041809,0.04307955136705591,1
17,1.8100000000000014,7.653287271785063,0.5353781760723381,0.9136227544596105,5.982221245764242,0.128,0.15179811716079714,5.9998049437999725,False,0.06873476766006667,0.0,0.06873476766006667,2.3607204980781566,2.3607204980781566,0.04408136157062141,1
18,1.8200000000000014,8.046926909298707,0.9850260332639339,1.112292000382237,5.989002249698442,0.128,0.15179811716079714,5.9998049437999725,False,-1,0.0,-1.0,1.3607204980781566,1.3607204980781566,0.04420105606059359,1
