step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026871231198310853,6.0,True,0.19152581026855053,0.0,0.19152581026855053,0.19152581026855053,0.19152581026855053,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01808391809463501,6.0,False,0.1897639620582088,0.0,0.1897639620582088,0.3812897723267593,0.3812897723267593,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017163850367069244,6.0,True,0.19047164455588672,0.0,0.19047164455588672,0.571761416882646,0.571761416882646,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012362930923700333,6.0,False,0.18461342835901548,0.0,0.18461342835901548,0.7563748452416615,0.7563748452416615,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.01099098175764084,6.0,True,0.1856858255268798,0.0,0.1856858255268798,0.9420606707685413,0.9420606707685413,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014192339777946473,6.0,False,0.19059420491353582,0.0,0.19059420491353582,1.1326548756820771,1.1326548756820771,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02897181808948517,6.0,True,0.19383042314455456,0.0,0.19383042314455456,1.3264852988266318,1.3264852988266318,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023311690986156465,5.999999552965164,False,0.1941537193323269,0.0,0.1941537193323269,1.5206390181589586,1.5206390181589586,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.047319847345352176,5.999997317790985,True,0.19762945637647017,0.0,0.19762945637647017,1.7182684745354289,1.7182684745354289,0.047093715369656494,5,False
11,1.2100000000000009,4.473296026103001,-0.08758627251743156,6.200455013389982,5.925858311604628,-0.064,0.010444215685129167,5.999960660934448,False,0.19221582456013003,0.0,0.19221582456013003,1.9104842990955588,1.9104842990955588,0.053327269757516844,5,False
12,1.310000000000001,5.065403356196546,-0.1344860599862176,6.1582144140443456,5.954435253799487,0.0,-0.03185475766658783,5.9998703598976135,True,0.1908432199067356,0.0,0.1908432199067356,2.1013275190022944,2.1013275190022944,0.05957172159398383,5,False
13,1.410000000000001,5.6585458034636655,-0.19569494100939458,6.162028124947059,5.971956916909039,0.0,-0.07200053930282593,5.617368578910828,False,0.16048428816445062,0.0,0.16048428816445062,2.2618118071667452,2.2618118071667452,0.06561085769138189,5,False
14,1.5100000000000011,6.232185901585809,-0.2672856623364738,6.111187463545534,5.660371917379778,-0.064,-0.02743705213069916,5.462268054485321,True,0.16711513882258783,0.0,0.16711513882258783,2.4289269459893332,2.4289269459893332,0.07136763353004939,5,False
15,1.6100000000000012,6.779005414128867,-0.36396414249827247,6.017874033519039,5.486293456776187,0.0,0.13208876848220827,4.545536696910858,False,0.14927073659772544,0.0,0.14927073659772544,2.5781976825870587,2.5781976825870587,0.0765841836481109,5,False
