step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026923951506614686,6.0,True,0.1915389903456265,0.02,0.1715389903456265,0.1915389903456265,0.1515389903456265,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018129323422908784,6.0,False,0.18977531339027726,0.0,0.18977531339027726,0.38131430373590375,0.34131430373590377,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.017094124853610993,6.0,True,0.19045421317752215,0.02,0.17045421317752216,0.5717685169134259,0.511768516913426,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013431504368782043,6.0,False,0.18434628499774502,0.0,0.18434628499774502,0.756114801911171,0.6961148019111709,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012030179053544999,6.0,True,0.18542602620290374,0.02,0.16542602620290375,0.9415408281140747,0.8615408281140746,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013945278525352479,6.0,False,0.19053243960038732,0.0,0.19053243960038732,1.132073267714462,1.052073267714462,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.030549541115760803,6.0,True,0.19422485390112348,0.02,0.1742248539011235,1.3262981216155856,1.2262981216155855,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02523815631866455,5.999999552965164,False,0.1946353356654539,0.0,0.1946353356654539,1.5209334572810396,1.4209334572810395,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04724630117416382,5.999997317790985,True,0.19764784291926726,0.02,0.17764784291926727,1.7185813002003067,1.5985813002003066,0.047093715369656494,5,False
11,1.2100000000000009,4.473296026103001,-0.08758627251743156,6.200455013389982,5.925858311604628,-0.064,0.010581241548061372,5.999958276748657,False,0.19218132967581789,0.0,0.19218132967581789,1.9107626298761247,1.7907626298761246,0.053327269283732284,5,False
12,1.310000000000001,5.065403311193118,-0.13448605745072648,6.158214381618424,5.954434334358468,0.0,-0.033913356065750126,5.999858886003494,True,0.1903274195356745,0.02,0.1703274195356745,2.101090049411799,1.961090049411799,0.05957007905559908,5,False
13,1.410000000000001,5.658389783485811,-0.19708513506050498,6.148067242699155,5.9719519272327455,-0.064,-0.08624380826950073,5.359434992074966,False,0.12966983368200177,0.0,0.12966983368200177,2.230759883093801,2.090759883093801,0.06545881524190376,5,False
14,1.5100000000000011,6.217743828376871,-0.2785229047119792,6.037411952499563,5.437536726180894,-0.064,0.06724416017532349,5.047248065471649,True,0.16715688710570403,0.02,0.14715688710570404,2.397916770199505,2.237916770199505,0.07082261281380256,5,False
15,1.6100000000000012,6.727235470199115,-0.3949110987876868,5.93473618349588,5.094581024789554,0.064,0.2631598949432373,5.519027471542358,False,0.11812660244866097,0.0,0.11812660244866097,2.516043372648166,2.3560433726481658,0.07608032081579949,5,False
16,1.7100000000000013,7.226649970141012,-0.5303472945768098,6.063751931981538,5.258265195175052,0.256,0.18256300687789917,3.863389551639557,True,0.12131420975535177,0.02,0.10131420975535177,2.6373575824035176,2.4573575824035174,0.08110008796609343,10,False
17,1.8100000000000014,7.703463155703352,-0.6028872111475682,0.21325592746467467,4.307265195175048,0.192,-0.10924408435821534,5.056997895240784,True,0.10014275313940595,0.02,0.08014275313940594,2.7375003355429235,2.5375003355429233,0.08571323273310204,10,False
