step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02668335735797882,6.0,True,0.19147884180846753,0.0,0.19147884180846753,0.19147884180846753,0.19147884180846753,0.004211097660123704,10
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019771240651607513,6.0,True,0.19018579269745192,0.0,0.19018579269745192,0.3816646345059195,0.3816646345059195,0.0076919241232672655,10
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0020262455567717553,6.0,True,0.18668724335331233,0.0,0.18668724335331233,0.5683518778592318,0.5683518778592318,0.012094634444884367,10
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012861081957817079,6.0,True,0.1844888906004863,0.0,0.1844888906004863,0.752840768459718,0.752840768459718,0.01723245070178323,10
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.009072577208280563,6.0,True,0.18616542666421987,0.0,0.18616542666421987,0.9390061951239379,0.9390061951239379,0.02282478644770693,10
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01583392471075058,6.0,True,0.19100460114673684,0.0,0.19100460114673684,1.1300107962706747,1.1300107962706747,0.02869679939008147,10
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.041060161590576176,6.0,True,0.19685250901982732,0.0,0.19685250901982732,1.3268633052905021,1.3268633052905021,0.03473974572955138,10
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.029202941060066226,5.999999105930328,True,0.19697791574309817,0.0,0.19697791574309817,1.5238412210336003,1.5238412210336003,0.040882937803797925,10
10,1.1100000000000008,3.8833522005566787,-0.07160702095852264,6.193443257040301,5.879320036037927,0.0,0.05177622437477112,5.998463690280914,True,0.18229124400223712,0.0,0.18229124400223712,1.7061324650358374,1.7061324650358374,0.04708136968229777,10
11,1.2100000000000009,4.472123344912575,-0.11235307734212639,6.202860416049713,5.92526677525711,0.064,-0.03894094526767731,5.999891817569733,True,0.19384512315859914,0.0,0.19384512315859914,1.8999775881944365,1.8999775881944365,0.05332099009255914,10
12,1.310000000000001,5.06480686895658,-0.15087498786248613,6.242114388592364,5.954045289565271,-0.064,-0.10419166088104248,5.945495575666428,True,0.17428134435122253,0.0,0.17428134435122253,2.074258932545659,2.074258932545659,0.059567203186662546,10
13,1.410000000000001,5.658116613000444,-0.1944626738826165,6.149435696743318,5.946532457597402,-0.128,-0.030792224407196048,5.333199560642242,True,0.1412295199356948,0.0,0.1412295199356948,2.215488452481354,2.215488452481354,0.06542987334220647,5
14,1.5100000000000011,6.214994720902816,-0.2741503237192367,5.959780792381734,5.411452195709116,0.0,0.19815216064453126,5.525325298309326,False,0.15950805829855047,0.0,0.15950805829855047,2.3749965107799045,2.3749965107799045,0.07097976814628408,5
15,1.6100000000000012,6.742163201399604,-0.405048718462363,5.971478226499316,5.455366391412569,0.192,0.08507549166679383,4.146083056926727,True,0.1027811311672512,0.0,0.1027811311672512,2.4777776419471556,2.4777776419471556,0.07613766449841072,5
16,1.7100000000000013,7.232096880955614,-0.517191378249966,6.248694131877633,4.513232881193359,0.064,0.025135678052902222,3.7867178060114384,False,0.11656906424650183,0.0,0.11656906424650183,2.5943467061936576,2.5943467061936576,0.08048977470687711,5
