step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015402479469776154,5.73750114440918,True,0.16758353621826017,0.02,0.14758353621826018,0.16758353621826017,0.12758353621826019,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006706277281045914,5.74014014005661,False,0.16668400973782435,0.0,0.16668400973782435,0.33426754595608454,0.2942675459560845,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004232635349035264,5.805535674095154,True,0.1715857163214374,0.02,0.1515857163214374,0.5058532622775219,0.4458532622775219,0.006509600291130622,5,False
5,0.6100000000000003,1.1463665485076506,-0.011594214603948019,6.258916795147064,4.557425451216217,0.0,0.05020468831062317,5.995635598897934,False,0.19944725345755804,0.0,0.19944725345755804,0.70530051573508,0.64530051573508,0.009242097514362396,5,False
6,0.7100000000000004,1.6291662195025625,-0.022342111228221186,6.268889431212794,5.112058990180411,0.064,0.04753910005092621,5.999276846647263,True,0.1979021763469491,0.02,0.1779021763469491,0.9032026920820291,0.823202692082029,0.012192517101433735,5,False
7,0.8100000000000005,2.157116348707328,-0.023130361939787507,0.035189990590630056,5.454207027696091,0.064,-0.02089020758867264,5.984606951475143,False,0.18221789143109327,0.0,0.18221789143109327,1.0854205835131223,1.0054205835131222,0.015329242994057985,5,False
8,0.9100000000000006,2.712248971315759,-0.005123333279324217,0.0668406488597492,5.658751257387493,0.0,-0.0019845405593514444,5.999998062849045,True,0.19337281052501087,0.02,0.17337281052501088,1.278793394038133,1.1787933940381332,0.018558438513807524,5,False
9,1.0100000000000007,3.28392817670247,0.022024174873067362,0.04396982988021293,5.7903501921317995,0.0,-0.001243839878588915,5.999999105930328,False,0.19376204826818272,0.0,0.19376204826818272,1.4725554423063159,1.372555442306316,0.021813766644301538,5,False
10,1.1100000000000008,3.8664388523464717,0.045714035158063195,0.020192251556330712,5.871199516681142,0.0,0.010062899440526962,5.999999850988388,True,0.19635823270027455,0.02,0.17635823270027456,1.6689136750065905,1.5489136750065906,0.02510726080066501,5,False
11,1.2100000000000009,4.45577898315587,0.06152103999726459,0.015616978691466245,5.920870272621607,0.0,0.043251249194145205,6.0,False,0.1939565769260157,0.0,0.1939565769260157,1.8628702519326061,1.7428702519326063,0.028423112965479388,5,False
12,1.310000000000001,5.04911987151926,0.0782255908342331,0.05306249634426861,5.951385980499134,0.064,0.03791792690753937,5.999999403953552,True,0.18809375704169673,0.02,0.16809375704169674,2.0509640089743026,1.910964008974303,0.03174831440868813,5,False
13,1.410000000000001,5.644133726249163,0.11269167658717703,0.12185268808100028,5.970133334726297,0.064,-0.15821592807769777,6.0,False,0.175720212129224,0.0,0.175720212129224,2.2266842211035267,2.086684221103527,0.03510398836221463,5,False
14,1.5100000000000011,6.2384450632635025,0.17475360417073843,0.15430848618750742,5.981651160743944,-0.128,-0.1629244923591614,6.0,True,0.18644376801787402,0.02,0.16644376801787403,2.4131279891214006,2.253127989121401,0.038461690081635254,5,False
15,1.6100000000000012,6.834587504436817,0.22641697705420546,6.243488386067529,5.98872723489686,-0.192,-0.10062962770462036,6.0,False,0.19273770358298903,0.0,0.19273770358298903,2.6058656927043895,2.44586569270439,0.04177595532190137,5,False
16,1.7100000000000013,7.432600646173429,0.2040095605862421,6.004768641197138,5.993074481099471,-0.128,-0.08627832531929017,5.997794926166534,True,0.17864120079958337,0.02,0.15864120079958338,2.784506893503973,2.6045068935039732,0.04515281218076193,5,False
17,1.8100000000000014,8.018402383485146,0.08042184965864764,5.854164009748394,5.994894880682421,-0.064,0.10618748664855958,6.0,False,0.18710129673226528,0.0,0.18710129673226528,2.971608190236238,2.7916081902362384,0.04836657788478863,5,False
18,1.9100000000000015,8.580885619188624,-0.12641758066977848,5.800783980613102,5.996863626625778,0.128,0.06895687580108643,6.0,True,0.19451494213390408,0.02,0.1745149421339041,3.166123132370142,2.9661231323701425,0.051880181120517656,10,False
19,2.010000000000001,9.13447864796467,-0.357116059168386,5.939179768709647,5.998073142402635,0.064,-0.0405491441488266,5.999995082616806,True,0.1768928855582767,0.02,0.1568928855582767,3.3430160179284187,3.123016017928419,0.0551277751433591,5,False
20,2.109999999999999,9.697793505042709,-0.5630215122714516,6.019603612732603,5.998814322336862,-0.064,0.0078048683702945714,5.999997764825821,False,0.19323014258489882,0.0,0.19323014258489882,3.5362461605133175,3.3162461605133178,0.05845894313424441,5,False
21,2.209999999999997,10.268433710026473,-0.748061828813462,5.9796812458419035,5.9992707068901705,0.0,0.05524989366531372,5.999999105930328,True,0.19878157109681957,0.02,0.17878157109681958,3.735027731610137,3.4950277316101372,0.061910643845542734,5,False
22,2.3099999999999947,10.841844263483535,-0.9244737184038516,6.007203056020672,5.999551607798894,0.064,0.07371612191200257,5.999999552965164,False,0.1884902193676763,0.0,0.1884902193676763,3.9235179509778133,3.6835179509778135,0.06529209621034643,5,False
23,2.4099999999999926,11.42053038723414,-1.0825792361032993,6.094208936057864,5.999724354051054,0.064,0.0794963538646698,5.999974817037582,True,0.16540616241401546,0.02,0.14540616241401547,4.088924113391829,3.828924113391829,0.06866978883123626,5,False
24,2.5099999999999905,12.008795047520932,-1.1996004783278458,6.211369963484599,5.999820942976408,0.064,-0.1126897931098938,6.0,False,0.16184448347839334,0.0,0.16184448347839334,4.2507685968702225,3.9907685968702222,0.07222123856586675,5,False
25,2.6099999999999883,12.605143693468811,-1.2643829624860616,6.272419883448358,5.999889994798097,-0.128,-0.08060126304626465,5.958006143569946,True,0.10609126165289669,0.02,0.08609126165289668,4.356859858523119,4.076859858523119,0.07535313997475411,5,False
