step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.02,-0.02,0.0,-0.02,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.02,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015527220070362092,5.739881604909897,True,0.16779039711818539,0.02,0.1477903971181854,0.16779039711818539,0.1277903971181854,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00588492825627327,5.746787846088409,False,0.16755411759719743,0.0,0.16755411759719743,0.33534451471538285,0.2953445147153828,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004828508198261261,5.7725509107112885,True,0.16813827177074436,0.02,0.14813827177074437,0.5034827864861272,0.44348278648612716,0.006506712875758275,5,False
5,0.6100000000000003,1.1458498723963684,-0.01159228035534172,6.258852823730051,4.545627306212225,0.0,0.04852468073368073,5.993276596069336,False,0.19878469081894962,0.0,0.19878469081894962,0.7022674773050768,0.6422674773050767,0.009233610913638519,5,False
6,0.7100000000000004,1.6276476212773088,-0.022351191465733302,6.268781871347197,5.103900970256864,0.064,0.04709130525588989,5.999259859323502,True,0.19777703781008982,0.02,0.17777703781008983,0.9000445151151666,0.8200445151151665,0.01218033129768549,5,False
7,0.8100000000000005,2.1549358125247657,-0.023185427522675307,0.034947393818190384,5.449188527910766,0.064,-0.0221371665596962,5.985318183898926,False,0.18195655901391175,0.0,0.18195655901391175,1.0820010741290784,1.0020010741290784,0.01531487652492044,5,False
8,0.9100000000000006,2.709678225354535,-0.005284097858716272,0.0664911926881733,5.65594238020675,0.0,-0.0029396265745162964,5.999998211860657,True,0.19310151110687607,0.02,0.17310151110687608,1.2751025852359545,1.1751025852359545,0.01854284076645228,5,False
9,1.0100000000000007,3.2811371049621694,0.02170036653232628,0.04363165169956756,5.788624592065059,0.0,-0.00773574709892273,5.9999988079071045,False,0.19209147325851694,0.0,0.19209147325851694,1.4671940584944716,1.3671940584944715,0.021797428383795343,5,False
10,1.1100000000000008,3.8635152726688475,0.045203345565630944,0.01988619448704078,5.870139264706766,0.0,0.0018912047147750855,5.999999850988388,True,0.19425223066773578,0.02,0.1742522306677358,1.6614462891622073,1.5414462891622074,0.02509046949709317,5,False
11,1.2100000000000009,4.452774335637559,0.06082482332998834,0.015326053710956205,5.92021889782397,0.0,0.03883995413780213,6.0,False,0.1951357227021203,0.0,0.1951357227021203,1.8565820118643275,1.7365820118643276,0.0284060543919548,5,False
12,1.310000000000001,5.046067398530055,0.07734979486059611,0.052766683867928335,5.950985802864713,0.064,0.03750784695148468,5.999998062849045,True,0.18827758157028274,0.02,0.16827758157028275,2.04485959343461,1.9048595934346104,0.031731131663687705,5,False
13,1.410000000000001,5.641059033929868,0.11163745700406646,0.12154298933789491,5.969886965015155,0.064,-0.15079102516174317,6.0,False,0.1774971058832992,0.0,0.1774971058832992,2.2223566993179094,2.0823566993179097,0.03508679950595728,5,False
14,1.5100000000000011,6.23536927739165,0.17351737294325512,0.1539886249327416,5.981499801421239,-0.128,-0.16223655939102175,6.0,True,0.18653109070941765,0.02,0.16653109070941766,2.408887790027327,2.2488877900273274,0.03844696416224742,5,False
15,1.6100000000000012,6.83151554638126,0.22499380310785524,6.2431746390778935,5.988634246012538,-0.192,-0.10364221334457398,6.0,False,0.1918408684522528,0.0,0.1918408684522528,2.60072865847958,2.44072865847958,0.04176140455441375,5,False
16,1.7100000000000013,7.4295141190614515,0.20239888501234432,6.004468089883332,5.993017352589296,-0.128,-0.09031011462211609,5.997510462999344,True,0.1773985534570159,0.02,0.15739855345701592,2.778127211936596,2.598127211936596,0.045138243840138946,5,False
17,1.8100000000000014,8.01526792946413,0.07863242632363193,5.853852275147527,5.994750082490902,-0.064,0.10666481256484986,6.0,False,0.18722722563255845,0.0,0.18722722563255845,2.9653544375691543,2.7853544375691546,0.048348639006255086,5,False
18,1.9100000000000015,8.577675623809975,-0.12837825444695927,5.800472086379221,5.996774668628078,0.128,0.06834309697151185,6.0,True,0.19409656540699818,0.02,0.1740965654069982,3.1594510029761524,2.9594510029761527,0.05186523878888275,10,False
19,2.010000000000001,9.131189813968374,-0.35924708198486566,5.938869137497119,5.9980184903018605,0.064,-0.04616544842720032,5.999995082616806,True,0.17522979301557207,0.02,0.15522979301557208,3.3346807959917246,3.114680795991725,0.0551119044421692,5,False
20,2.109999999999999,9.69443637505787,-0.5653263839898389,6.019289881520094,5.9987807463549805,-0.064,0.006911127269268036,5.999998360872269,False,0.19274799157746136,0.0,0.19274799157746136,3.527428787569186,3.307428787569186,0.05844293583472138,5,False
21,2.209999999999997,10.265016168865206,-0.7505441201808214,5.9793666483587256,5.999250309061034,0.0,0.05524365305900574,5.99999925494194,True,0.19906262534602967,0.02,0.17906262534602968,3.7264914129152156,3.486491412915216,0.061895414227024534,5,False
22,2.3099999999999947,10.838369782483106,-0.927135372978003,6.0068884481015195,5.999539133684536,0.064,0.07072539329528808,5.999999552965164,False,0.18952650565491436,0.0,0.18952650565491436,3.91601791857013,3.67601791857013,0.06527683791685736,5,False
23,2.4099999999999926,11.417005224895892,-1.0854224438209872,6.0938940221911855,5.999716690473044,0.064,0.08185205459594727,5.999980926513672,True,0.1651013184089367,0.02,0.1451013184089367,4.081119236979067,3.821119236979067,0.06865457877257672,5,False
24,2.5099999999999905,12.005232548552996,-1.2026286415716338,6.211054373884485,5.999818590859835,0.064,-0.10968213081359864,6.0,False,0.16135904046258165,0.0,0.16135904046258165,4.2424782774416485,3.9824782774416487,0.07221136614148231,5,False
