step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07639716267585756,6.0,True,0.19831708759266398,0.0,0.19831708759266398,0.19831708759266398,0.19831708759266398,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06521769762039185,6.0,True,0.19920272210400292,0.0,0.19920272210400292,0.3975198096966669,0.3975198096966669,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03809932470321656,5.999992102384567,True,0.1952350081638325,0.0,0.1952350081638325,0.5927548178604993,0.5927548178604993,0.004830666751823633,10,False
5,0.6100000000000003,1.1470816408864333,0.05187236006648054,0.10488982006484011,4.621123586363134,0.064,-0.1210750937461853,5.998484551906586,True,0.1599192870498622,0.0,0.1599192870498622,0.7526741049103616,0.7526741049103616,0.006895264096348593,10,False
6,0.7100000000000004,1.6323863236265295,0.1043770290196778,0.11509665705797754,5.1522911545950105,-0.128,-0.15136154890060427,5.994636029005051,True,0.15508245648884023,0.0,0.15508245648884023,0.9077565613992018,0.9077565613992018,0.00912532128945714,10,False
7,0.8100000000000005,2.1619317871747756,0.14414126104339128,6.271513400359556,5.477134307367551,-0.128,0.011848445236682893,6.0,True,0.18508380862928503,0.0,0.18508380862928503,1.0928403700284868,1.0928403700284868,0.01147239663935904,10,False
8,0.9100000000000006,2.719264176670119,0.13534017767437953,6.153239301413338,5.678773024751903,0.0,0.22914388179779055,6.0,True,0.1743821562363239,0.0,0.1743821562363239,1.2672225262648107,1.2672225262648107,0.01388301874116569,10,False
9,1.0100000000000007,3.2916862662405877,0.0937057123675085,6.211737976265045,5.802651481860415,0.256,0.06495616436004639,6.0,True,0.18436823784981127,0.0,0.18436823784981127,1.451590764114622,1.451590764114622,0.016340773911108813,10,False
10,1.1100000000000008,3.875300491372382,0.08953718664612856,0.1854958574009537,5.878757263203657,0.064,-0.01697189211845398,5.999994486570358,True,0.18611591168701813,0.0,0.18611591168701813,1.63770667580164,1.63770667580164,0.018805896987770073,10,False
11,1.2100000000000009,4.460664286690311,0.1618451653604578,0.27498453324235445,5.925511369589608,0.0,-0.13849536180496216,5.999894052743912,True,0.16801494415208112,0.0,0.16801494415208112,1.8057216199537212,1.8057216199537212,0.021257212547829724,10,False
12,1.310000000000001,5.042749373371597,0.27988502256677183,0.20840334897813784,5.9541964201449975,-0.128,-0.22468926906585696,5.995987415313721,True,0.14621440434131058,0.0,0.14621440434131058,1.9519360242950317,1.9519360242950317,0.02373652818513565,10,False
13,1.410000000000001,5.631483309208227,0.3718535910507706,6.256433980873459,5.970312762798138,-0.256,0.11135361194610596,6.0,True,0.1877877289749289,0.0,0.1877877289749289,2.1397237532699607,2.1397237532699607,0.02624787066736252,10,False
14,1.5100000000000011,6.227822283378429,0.35989654442296015,5.948884370289475,5.981761393902486,0.0,0.2827282428741455,5.999978989362717,True,0.1759467928430551,0.0,0.1759467928430551,2.3156705461130156,2.3156705461130156,0.028721259507984417,10,False
15,1.6100000000000012,6.815148852486035,0.24604840449535018,5.985346580415982,5.988786854999261,0.256,0.27116069793701175,6.0,True,0.1848281554433998,0.0,0.1848281554433998,2.5004987015564155,2.5004987015564155,0.031206460038377497,10,False
16,1.7100000000000013,7.4052802046971875,0.14577655877432355,0.08499682053262729,5.993111109215311,0.256,-0.07323898077011108,6.0,True,0.1557898180822606,0.0,0.1557898180822606,2.656288519638676,2.656288519638676,0.03371997968227869,10,False
17,1.8100000000000014,8.002136163853965,0.17689240464607664,0.44179930547975343,5.995767751488077,0.0,-0.23116111755371094,5.999997913837433,True,0.14998212549526604,0.0,0.14998212549526604,2.8062706451339423,2.8062706451339423,0.03615461820675784,10,False
18,1.9100000000000015,8.58026115096275,0.3344997415081843,0.4037722616826317,5.997399077701424,-0.256,-0.22454569339752198,4.735968843102455,True,0.03756674098448154,0.0,0.03756674098448154,2.843837386118424,2.843837386118424,0.03841544144388718,10,False
19,2.010000000000001,9.117112265277658,0.4813157961521785,6.251486257992015,5.064367227080697,-0.256,0.14725062847137452,6.0,True,0.1777366690952057,0.0,0.1777366690952057,3.02157405521363,3.02157405521363,0.04061308218356933,10,False
20,2.109999999999999,9.638960174741054,0.48708140290675983,5.972810494481899,5.42518606628274,0.0,0.25370116233825685,5.999722093343735,True,0.1773176874454844,0.0,0.1773176874454844,3.1988917426591144,3.1988917426591144,0.04290516865657945,10,False
21,2.209999999999997,10.183235002128283,0.3876831028670768,6.0782310172139,5.646751009670824,0.256,0.117874813079834,6.0,True,0.19315658842815542,0.0,0.19315658842815542,3.3920483310872696,3.3920483310872696,0.045290255762893646,10,False
22,2.3099999999999947,10.749593596526278,0.31552285313684036,0.07526828401230228,5.7829784851601405,0.128,-0.08678356409072877,6.0,True,0.16073899800583402,0.0,0.16073899800583402,3.5527873290931034,3.5527873290931034,0.04774037644241998,10,False
23,2.4099999999999926,11.331394948975161,0.3273128034080108,0.19498484817527362,5.866670990738012,-0.064,-0.12145611047744752,5.999997466802597,True,0.16445469163138937,0.0,0.16445469163138937,3.717242020724493,3.717242020724493,0.05020987606086608,10,False
24,2.5099999999999905,11.917797990217075,0.3843912182837773,0.0826142626540436,5.918087214838867,-0.128,-0.16162564754486086,5.380679577589035,True,0.08678800472019721,0.0,0.08678800472019721,3.80403002544469,3.80403002544469,0.05257769655236073,10,False
