step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01382134258747101,5.741509705781937,True,0.16837967657611214,0.04,0.12837967657611213,0.16837967657611214,0.08837967657611212,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006287109851837159,5.744953513145447,False,0.1672701389040102,0.0,0.1672701389040102,0.33564981548012235,0.25564981548012233,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0041724458336830144,5.806136935949326,True,0.17166088988569264,0.04,0.13166088988569263,0.507310705365815,0.38731070536581497,0.0065096518692102,5,False
5,0.6100000000000003,1.1463757779250177,-0.011594243592519274,6.258917974123596,4.557638881349721,0.0,0.049159845709800726,5.9939534068107605,False,0.19901794627200636,0.0,0.19901794627200636,0.7063286516378213,0.5863286516378213,0.009242068326715522,5,False
6,0.7100000000000004,1.6291609966447678,-0.022340666836598612,6.268894544413396,5.111541389690547,0.064,0.04756701290607453,5.999270290136337,True,0.19790903776364088,0.04,0.15790903776364087,0.9042376894014622,0.7442376894014622,0.012192252648387993,5,False
7,0.8100000000000005,2.1570690272957296,-0.023125586885512396,0.035191866632336456,5.453886506980042,0.064,-0.021639737486839297,5.987350553274155,False,0.1823055109859899,0.0,0.1823055109859899,1.0865432003874522,0.9265432003874521,0.015329122829913874,5,False
8,0.9100000000000006,2.71222746906039,-0.005116621181152815,0.06680418373790283,5.659612389517579,0.0,-0.0023815745487809183,5.999998509883881,True,0.19327071585147415,0.04,0.15327071585147414,1.2798139162389264,1.0798139162389262,0.01855871117921248,5,False
9,1.0100000000000007,3.283976967639328,0.02202324298791139,0.04392872380514781,5.79087940835858,0.0,-0.001167980208992958,5.99999925494194,False,0.19377681340870756,0.0,0.19377681340870756,1.473590729647634,1.2735907296476339,0.021814283224005446,5,False
10,1.1100000000000008,3.8665312894773183,0.04569607465010341,0.02015014980274863,5.871524702625999,0.0,0.009589140862226488,5.999999850988388,True,0.19623421536284552,0.04,0.1562342153628455,1.6698249450104796,1.4298249450104794,0.025107928027025796,5,False
11,1.2100000000000009,4.455898377104083,0.061481590702229555,0.015572680683820695,5.9210700533663205,0.0,0.04339116513729096,6.0,False,0.19392900358497894,0.0,0.19392900358497894,1.8637539485954586,1.6237539485954584,0.02842387457080779,5,False
12,1.310000000000001,5.04925615370546,0.07816205773557904,0.05302005064146629,5.951508717494965,0.064,0.03790272176265717,5.999999403953552,True,0.18810692457525932,0.04,0.1481069245752593,2.051860873170718,1.7718608731707177,0.03174913967755661,5,False
13,1.410000000000001,5.644281400433422,0.11260356075929309,0.12181451097487045,5.970208739241217,0.064,-0.1596051335334778,6.0,False,0.17536150259776725,0.0,0.17536150259776725,2.227222375768485,1.947222375768485,0.03510486158556075,5,False
14,1.5100000000000011,6.238601318455281,0.17464214153346327,0.1542734104526224,5.98169748614756,-0.128,-0.16343306303024294,6.0,True,0.18630359048335546,0.04,0.14630359048335545,2.4135259662518407,2.0935259662518404,0.03846274906444278,5,False
15,1.6100000000000012,6.83474944951813,0.2262834490675397,6.243451432124269,5.988755695301684,-0.192,-0.10099470615386963,6.0,False,0.19263350935268594,0.0,0.19263350935268594,2.6061594756045268,2.2861594756045265,0.04177705227951996,5,False
16,1.7100000000000013,7.432764061074653,0.20385389440916168,6.004727646179262,5.993091965990689,-0.128,-0.08751081228256226,5.997803717851639,True,0.17832207735158986,0.04,0.13832207735158986,2.7844815529561164,2.4244815529561166,0.04515392266848098,5,False
17,1.8100000000000014,8.01856252851989,0.08024312134272157,5.854121025627837,5.994909013112469,-0.064,0.10801198482513429,6.0,False,0.18665651552895923,0.0,0.18665651552895923,2.9711380684850757,2.611138068485076,0.0483674313981271,5,False
18,1.9100000000000015,8.581038347457952,-0.12661976827843005,5.800740155997972,5.996872309004104,0.128,0.0696211576461792,6.0,True,0.19466880799400843,0.04,0.15466880799400842,3.165806876479084,2.7658068764790844,0.05188126578792623,5,False
19,2.010000000000001,9.134622208074296,-0.3573420776640328,5.9391360962469895,5.998078476495438,0.064,-0.04032499194145203,5.999994933605194,False,0.17693245133169208,0.0,0.17693245133169208,3.3427393278107758,2.9427393278107763,0.05512878983072245,5,False
20,2.109999999999999,9.697928564126615,-0.5632720400312098,6.0195603985960515,5.998817541916977,-0.064,0.05428376793861389,5.999999552965164,True,0.1951694137946817,0.04,0.1551694137946817,3.5379087416054573,3.097908741605458,0.058460312125817315,5,False
21,2.209999999999997,10.268746915373894,-0.7477449003178427,5.986714279011329,5.999273374447298,0.064,0.01605368256568909,5.9999986588954926,False,0.19216827043122425,0.0,0.19216827043122425,3.7300770120366815,3.290077012036682,0.06191350636488618,5,False
22,2.3099999999999947,10.843880370349595,-0.9184412110269373,6.02921122051023,5.999553074240063,0.0,0.06278138756752015,5.999997615814209,True,0.1884981672384543,0.04,0.1484981672384543,3.9185751792751358,3.4385751792751362,0.06529549331988818,5,False
23,2.4099999999999926,11.423404225658784,-1.0735902514433857,6.0688562448946985,5.999724507925803,0.064,0.07261505722999573,5.999999850988388,False,0.16903667437648714,0.0,0.16903667437648714,4.087611853651623,3.6076118536516235,0.06867622481924245,5,False
