step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.014783774316310883,5.7414639592170715,True,0.16813449398741567,0.03,0.13813449398741567,0.16813449398741567,0.10813449398741568,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006184197589755059,5.749089777469635,False,0.16770949340194954,0.0,0.16770949340194954,0.3358439873893652,0.2758439873893652,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0033727046102285385,5.819745868444443,True,0.17322171844106798,0.03,0.14322171844106799,0.5090657058304332,0.41906570583043323,0.006510819285612155,5,False
5,0.6100000000000003,1.1465846762264484,-0.011594893450762164,6.258944667087252,4.5624696489414385,0.0,0.051272368431091314,5.99582827091217,False,0.1994293134558607,0.0,0.1994293134558607,0.7084950192862939,0.6184950192862939,0.009245624305335463,5,False
6,0.7100000000000004,1.6297973059277162,-0.02233721538633272,6.268937604773405,5.115232238184691,0.064,0.04736100435256958,5.999156296253204,True,0.19785074580829215,0.03,0.16785074580829215,0.9063457650945861,0.7863457650945861,0.012197469352418748,5,False
7,0.8100000000000005,2.1580025079366285,-0.023104184081167604,0.03529443126514486,5.456110050298855,0.064,-0.023861685395240785,5.9874235689640045,False,0.18176589426933654,0.0,0.18176589426933654,1.0881116593639226,0.9681116593639226,0.015335347175106494,5,False
8,0.9100000000000006,2.713341257710336,-0.005050980113098182,0.0669511291885217,5.661006600105417,0.0,-0.00280707273632288,5.9999986588954926,True,0.1931777012389703,0.03,0.1631777012389703,1.281289360602893,1.1312893606028929,0.018565549793857074,5,False
9,1.0100000000000007,3.2852006740914588,0.02215792487410087,0.04406987887348201,5.791736010929396,0.0,0.00043540950864553454,5.99999925494194,False,0.1941972544235823,0.0,0.1941972544235823,1.4754866150264754,1.3254866150264752,0.02182107927438286,5,False
10,1.1100000000000008,3.8677473794499315,0.04775728058372838,0.03704821973614053,5.87205096368441,0.0,0.012206224352121355,5.999999850988388,True,0.19869412109376358,0.03,0.16869412109376358,1.674180736120239,1.4941807361202388,0.025112726475335904,5,False
11,1.2100000000000009,4.4567570147759605,0.07461276522855267,0.059461243552969674,5.921393366313349,0.0,0.021151334047317505,6.0,False,0.19418409645439882,0.0,0.19418409645439882,1.8683648325746378,1.6883648325746377,0.028424429800914083,5,False
12,1.310000000000001,5.049355506966141,0.10938292977694372,0.08277114886850247,5.95170734754757,0.0,0.0204925075173378,6.0,True,0.1872451241627306,0.03,0.1572451241627306,2.0556099567373685,1.8456099567373683,0.031745494320558613,5,False
13,1.410000000000001,5.643629097721454,0.15566666028589504,0.10505817229570137,5.9703309991598426,0.0,0.00281496848911047,6.0,False,0.1825489009597721,0.0,0.1825489009597721,2.2381588576971407,2.0281588576971403,0.03510318197471594,5,False
14,1.5100000000000011,6.2383007677246605,0.2145787327240487,0.12709828919969057,5.981772597566052,0.0,-0.06077319383621216,6.0,True,0.18776547497331256,0.03,0.15776547497331256,2.425924332670453,2.185924332670453,0.038375510970550426,5,False
15,1.6100000000000012,6.832878791524674,0.28316428357213136,0.11769040118531823,5.98880184063902,-0.064,-0.1620692014694214,6.0,False,0.19676446431329037,0.0,0.19676446431329037,2.6226887969837436,2.3826887969837434,0.04157576293350255,5,False
16,1.7100000000000013,7.4293060062658824,0.338531107568219,6.282723587412682,5.993120315770264,-0.192,-0.2167226314544678,6.0,True,0.18103950416688674,0.03,0.15103950416688675,2.80372830115063,2.53372830115063,0.04487152369375058,10,False
17,1.8100000000000014,8.027931746386114,0.32607185359785895,6.01385451241454,5.995773407613237,-0.192,0.23792150020599367,5.999598562717438,True,0.1199379100275634,0.03,0.0899379100275634,2.9236662111781935,2.6236662111781937,0.04854020941202469,5,False
18,1.9100000000000015,8.611955365213898,0.19500746760967605,5.764087659959739,5.997248546219337,0.064,0.14971252679824829,6.0,False,0.16373038251997218,0.0,0.16373038251997218,3.0873965936981658,2.787396593698166,0.051624551201760814,5,False
19,2.010000000000001,9.17137838309518,-0.020914356218514632,5.859849321148336,5.998309621021324,0.128,-0.02185425013303757,6.0,True,0.19892676961519162,0.03,0.16892676961519162,3.2863233633133575,2.9563233633133574,0.05495442981083541,5,False
20,2.109999999999999,9.731892257059972,-0.2343636220710443,6.037241307996768,5.9989615013300845,0.0,-0.19332786798477175,5.996505230665207,False,0.16799911594420014,0.0,0.16799911594420014,3.4543224792575575,3.1243224792575575,0.05828600736983258,5,False
