step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0771110773086548,6.0,True,0.19813860893446467,0.01,0.18813860893446466,0.19813860893446467,0.17813860893446465,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06871206164360047,6.0,False,0.19992368689019493,0.0,0.19992368689019493,0.3980622958246596,0.37806229582465956,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0697628378868103,6.0,True,0.19684832377872583,0.01,0.18684832377872582,0.5949106196033854,0.5649106196033854,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07499728202819825,5.999132007360458,False,0.1725267863260805,0.0,0.1725267863260805,0.767437405929466,0.7374374059294659,0.006891110281674062,5,False
6,0.7100000000000004,1.6313999660908955,0.11318379580518315,0.14092519759773595,5.152542242310873,-0.064,-0.11214700937271119,5.995921850204468,True,0.16826313859651648,0.01,0.15826313859651647,0.9357005445259825,0.8957005445259825,0.00911512794901185,10,False
7,0.8100000000000005,2.159511294459214,0.16981156433848038,0.04491844134721698,5.477784431270714,-0.128,-0.022719134390354157,5.999908804893494,True,0.18340145483600417,0.01,0.17340145483600417,1.1191019993619866,1.0691019993619866,0.011461270407221275,5,False
8,0.9100000000000006,2.716622161132066,0.19104527887865838,6.22686671150811,5.679137265269737,0.0,-0.0007352820597589017,5.999999850988388,False,0.17876621877532836,0.0,0.17876621877532836,1.297868218137315,1.2478682181373149,0.013877577513337047,5,False
9,1.0100000000000007,3.2903942018389687,0.17784545520472775,6.210892638026028,5.802875198648386,0.0,0.024590621888637546,6.0,True,0.18024625542783357,0.01,0.17024625542783356,1.4781144735651486,1.4181144735651485,0.016333293456001492,5,False
10,1.1100000000000008,3.873524195643466,0.14585178591824324,6.213703388701266,5.878894705510784,0.0,0.06851310133934022,6.0,False,0.18692278556876826,0.0,0.18692278556876826,1.6650372591339169,1.6050372591339168,0.01881496460450407,5,False
11,1.2100000000000009,4.46281746703094,0.11378331918646742,6.261966523335066,5.925597934644666,0.064,0.054029357433319096,6.0,True,0.18344827121806062,0.01,0.1734482712180606,1.8484855303519776,1.7784855303519773,0.02131579558336867,5,False
12,1.310000000000001,5.05666039807823,0.10643451699440354,0.07301875507089607,5.954290459781408,0.064,-0.004067102074623108,5.999738484621048,False,0.1755799964243309,0.0,0.1755799964243309,2.0240655267763086,1.9540655267763083,0.023823784551413325,5,False
13,1.410000000000001,5.652203052661821,0.13477661306417002,0.11799023985197792,5.971817104893997,0.0,-0.07772400379180909,5.999576508998871,True,0.16192488685376152,0.01,0.15192488685376151,2.18599041363007,2.10599041363007,0.026333074479834157,10,False
14,1.5100000000000011,6.248054631010948,0.18178566452739436,0.07011706337669878,5.982522283523867,-0.064,-0.13546890020370483,5.9992020428180695,True,0.14451835666888632,0.01,0.1345183566688863,2.330508770298956,2.2405087702989563,0.028850723220509078,10,False
15,1.6100000000000012,6.84589107823406,0.20834443034455977,6.211852502333592,5.988954691153118,-0.128,-0.015300187468528749,5.999998062849045,True,0.16152586290020965,0.01,0.15152586290020964,2.492034633199166,2.3920346331991658,0.03136777578890413,10,False
16,1.7100000000000013,7.443585959434887,0.17240800164172565,6.051944330404739,5.993213473734845,0.0,0.16838003396987916,5.999991804361343,True,0.18937964313369715,0.01,0.17937964313369714,2.681414276332863,2.571414276332863,0.03386231663445588,10,False
17,1.8100000000000014,8.035935246475542,0.08090487606145266,6.077896621957464,5.995827479420805,0.192,0.14175052642822267,6.0,True,0.1807314672246173,0.01,0.1707314672246173,2.8621457435574804,2.7421457435574803,0.03636540070613889,10,False
18,1.9100000000000015,8.630313192985495,0.002926452216891769,0.02627058191452006,5.997436576574631,0.128,0.13919743299484252,6.0,True,0.19154874675470454,0.01,0.18154874675470453,3.0536944903121848,2.923694490312185,0.038888231729783486,5,False
19,2.010000000000001,9.229380216018903,0.00494425514226606,0.24632750016425195,5.998425139065702,0.128,-0.1432418704032898,6.0,False,0.1397827343226355,0.0,0.1397827343226355,3.19347722463482,3.0634772246348203,0.04137100094789349,5,False
20,2.109999999999999,9.818934233086386,0.1121696131075337,0.39800690335895256,5.999032470820922,-0.128,-0.10844029188156129,5.86674889922142,True,0.15652574873120528,0.01,0.14652574873120527,3.3500029733660255,3.2100029733660254,0.04377557542491055,10,False
21,2.209999999999997,10.389920264298143,0.27136839767692683,0.27245580757253546,5.882791827298214,-0.128,-0.29446234703063967,5.999995529651642,True,0.12320889367938082,0.01,0.11320889367938082,3.473211867045406,3.3232118670454063,0.046195785373175806,10,False
