step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01591310054063797,5.735862910747528,True,0.16729205758437954,0.075,0.09229205758437954,0.16729205758437954,0.017292057584379544,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006502586603164673,5.740388989448547,False,0.16675981734648837,0.0,0.16675981734648837,0.3340518749308679,0.18405187493086791,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0038177963346242906,5.79615718126297,True,0.17075157679182176,0.075,0.09575157679182177,0.5048034517226897,0.27980345172268967,0.006508795775630317,5,False
5,0.6100000000000003,1.1462225879455004,-0.011593759406836268,6.258898409341879,4.554096364291205,0.0,0.04990459382534027,5.994281828403473,False,0.19923493970228306,0.0,0.19923493970228306,0.7040383914249728,0.47903839142497273,0.009239640425549181,5,False
6,0.7100000000000004,1.6287265463245209,-0.02234441834238908,6.26885989985594,5.109491667274528,0.064,0.0463280737400055,5.999009519815445,True,0.1975695242845423,0.075,0.1225695242845423,0.9016079157095152,0.601607915709515,0.012188868210399982,5,False
7,0.8100000000000005,2.1564634136125487,-0.023144671544621416,0.035122499028605286,5.452526678758664,0.064,-0.02215918451547623,5.987987130880356,False,0.18223310182821506,0.0,0.18223310182821506,1.0838410175377302,0.7838410175377301,0.015325194836533294,5,False
8,0.9100000000000006,2.7115245911979056,-0.005166691418384138,0.06670294438209431,5.659022458262332,0.0,-0.0022617733106017114,5.9999986588954926,True,0.19329080571785662,0.075,0.11829080571785662,1.2771318232555868,0.9021318232555867,0.01855452793569544,5,False
9,1.0100000000000007,3.28322841514022,0.021926419134720234,0.04382924777243973,5.7905170365508924,0.0,0.000517853070050478,5.99999925494194,False,0.1941839446244123,0.0,0.1941839446244123,1.471315767879999,1.096315767879999,0.02180953701348291,5,False
10,1.1100000000000008,3.865681999271415,0.047392602383455724,0.036825999150444426,5.871302076430899,0.0,0.01037391871213913,5.999999850988388,True,0.19819316624351235,0.075,0.12319316624351236,1.6695089341235114,1.2195089341235115,0.025100878535807322,5,False
11,1.2100000000000009,4.454636936251423,0.07411393306169581,0.05923826726439566,5.92093328107418,0.0,0.02233349680900574,6.0,False,0.19393787211620406,0.0,0.19393787211620406,1.8634468062397156,1.4134468062397154,0.02841241685743075,5,False
