step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016596367955207827,5.7309572994709015,True,0.16663067960307443,0.0,0.16663067960307443,0.16663067960307443,0.16663067960307443,0.0023000089996859344,5
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007581569254398346,5.735725373029709,False,0.1660237100417961,0.0,0.1660237100417961,0.33265438964487054,0.33265438964487054,0.004151901976540795,5
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.005262037739157677,5.803804159164429,True,0.1711552142308343,0.0,0.1711552142308343,0.5038096038757048,0.5038096038757048,0.006509451756499645,5
5,0.6100000000000003,1.146339969617665,-0.011594130991713789,6.258913400096495,4.556810814747491,0.0,0.04914226830005646,5.994910955429077,False,0.19910883084932166,0.0,0.19910883084932166,0.7029184347250265,0.7029184347250265,0.009241593767391558,5
6,0.7100000000000004,1.6290760786698801,-0.02234219098458455,6.268884841080993,5.1114019304455915,0.064,0.04703626334667206,5.999285936355591,True,0.1977768822617221,0.0,0.1977768822617221,0.9006953169867485,0.9006953169867485,0.012191716525494287,5
7,0.8100000000000005,2.1569730930929327,-0.023132020120920936,0.03517626604073349,5.4538068628411525,0.064,-0.02078033983707428,5.985429644584656,False,0.18232661505845948,0.0,0.18232661505845948,1.0830219320452081,1.0830219320452081,0.01532834897503424,5
8,0.9100000000000006,2.7120889949309883,-0.005130596301624235,0.06680929710470145,5.6588226773295105,0.0,-0.0018535757437348366,5.9999986588954926,True,0.1934028743847352,0.0,0.1934028743847352,1.2764248064299433,1.2764248064299433,0.018557580127115152,5
9,1.0100000000000007,3.283774576391812,0.022005027627534493,0.04393785574236336,5.790394299439496,0.0,-0.0008389676921069623,5.99999925494194,False,0.19385927278844758,0.0,0.19385927278844758,1.4702840792183909,1.4702840792183909,0.02181293191152049,5
10,1.1100000000000008,3.866289484683128,0.045678859882212236,0.020161983061762506,5.87122667184498,0.0,0.01056201234459877,5.999999850988388,True,0.1964776924440531,0.0,0.1964776924440531,1.6667617716624439,1.6667617716624439,0.025106440956746568,5
11,1.2100000000000009,4.455632279715937,0.06146865384132647,0.01558702183976628,5.920886955626946,0.0,0.043291622400283815,6.0,False,0.19395311139202703,0.0,0.19395311139202703,1.8607148830544709,1.8607148830544709,0.028422303450857216,5
12,1.310000000000001,5.048975016410772,0.07815562551034246,0.053032765833052685,5.9513962298450345,0.064,0.037478110194206236,5.99999925494194,True,0.18821118457092575,0.0,0.18821118457092575,2.0489260676253966,2.0489260676253966,0.031747515241446346,5
13,1.410000000000001,5.643990722708106,0.11260406322387559,0.12182331681874435,5.970139574033862,0.064,-0.15888012647628785,6.0,False,0.1755462240058891,0.0,0.1755462240058891,2.224472291631286,2.224472291631286,0.03510320225702179,5
14,1.5100000000000011,6.238304397054551,0.17464847346706455,0.1542793705434974,5.981654993915492,-0.128,-0.16249113082885744,6.0,True,0.18654339012062354,0.0,0.18654339012062354,2.4110156817519095,2.4110156817519095,0.03846110349538204,5
15,1.6100000000000012,6.8344486633232515,0.22629439101535076,6.243459113345434,5.988729589838329,-0.192,-0.1004763126373291,6.0,False,0.19276380051430705,0.0,0.19276380051430705,2.6037794822662166,2.6037794822662166,0.04177538994114793,5
16,1.7100000000000013,7.432461339028275,0.20386946520085872,6.004739033525548,5.993075927877746,-0.128,-0.08691299557685853,5.9974580109119415,True,0.1784331447592262,0.0,0.1784331447592262,2.7822126270254426,2.7822126270254426,0.045152215458736336,5
17,1.8100000000000014,8.018253118281226,0.08026504495289893,5.854110893208988,5.994765841014021,-0.064,0.10673885345458985,6.0,False,0.18698375404929227,0.0,0.18698375404929227,2.969196381074735,2.969196381074735,0.048365637124963286,5
18,1.9100000000000015,8.580717278972365,-0.12659571433356054,5.800726958173701,5.996784350010481,0.128,0.06984423995018006,6.0,True,0.19471401127453508,0.0,0.19471401127453508,3.16391039234927,3.16391039234927,0.051879448045759266,5
19,2.010000000000001,9.1342922407976,-0.35732083247813756,5.939125083287295,5.998024438141296,0.064,-0.04110208749771119,5.999994784593582,False,0.17673037734673938,0.0,0.17673037734673938,3.340640769696009,3.340640769696009,0.05512692877706498,5
20,2.109999999999999,9.69759231763878,-0.5632552060023789,6.019546841023907,5.9987842855304825,-0.064,0.05523501038551331,5.999999552965164,True,0.19493821309636988,0.0,0.19493821309636988,3.535578982792379,3.535578982792379,0.05845843149727887,5
21,2.209999999999997,10.268405895066874,-0.7477340748150374,5.986699985609255,5.999252943104045,0.064,0.01342153698205948,5.999998509883881,False,0.19150224190007673,0.0,0.19150224190007673,3.727081224692456,3.727081224692456,0.06191163161575426,5
22,2.3099999999999947,10.843535487051723,-0.9184375707414536,6.029196751203313,5.999540464605892,0.0,0.06103892326354981,5.999996721744537,True,0.18894125774642945,0.0,0.18894125774642945,3.916022482438885,3.916022482438885,0.06529361198985577,5
23,2.4099999999999926,11.423056173008405,-1.0735944328559845,6.068841592107399,5.999716416299663,0.064,0.07241266369819642,5.999999850988388,False,0.1690944838937908,0.0,0.1690944838937908,4.085116966332676,4.085116966332676,0.06867434124106148,5
24,2.5099999999999905,12.009053017824389,-1.2019273360084417,6.154018143815501,5.999825720482175,0.064,0.018918378651142122,5.999999701976776,True,0.13469152350878402,0.0,0.13469152350878402,4.21980848984146,4.21980848984146,0.0722697128527578,5
25,2.6099999999999883,12.602577049945577,-1.2889119289739013,6.23822249493101,5.999892814969179,0.0,-0.07862772345542908,5.999999552965164,False,0.10615535016625362,0.0,0.10615535016625362,4.325963840007714,4.325963840007714,0.07541913431582599,5
26,2.709999999999986,13.200100365413741,-1.3430460417682637,6.219314336998082,5.999933977571564,-0.064,-0.12942517995834352,4.84544163942337,True,0.1615263016155963,0.0,0.1615263016155963,4.48749014162331,4.48749014162331,0.07833783407593288,5
27,2.809999999999984,13.754221663797626,-1.4026441800519418,6.032637750699678,5.1050135579160525,-0.128,-0.12570940256118776,3.5939919147640467,False,0.06489680809429957,0.0,0.06489680809429957,4.55238694971761,4.55238694971761,0.08088362178808922,5
28,2.909999999999982,14.207462758433415,-1.5147901166226356,5.669861685758026,4.154013557916048,-0.128,-0.22483713626861573,3.6853521168231964,True,0.08504982913949945,0.0,0.08504982913949945,4.63743677885711,4.63743677885711,0.0830396086316211,5
