step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027651169896125795,6.0,True,0.19172079494300426,0.075,0.11672079494300426,0.19172079494300426,0.041720794943004263,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019995301961898804,6.0,False,0.19024180802502474,0.0,0.19024180802502474,0.381962602968029,0.231962602968029,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019522030651569367,6.0,False,0.19106118962701174,0.0,0.19106118962701174,0.5730237925950408,0.42302379259504075,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.019522030651569367,6.0,False,0.1925846687528329,0.0,0.1925846687528329,0.7656084613478736,0.6156084613478736,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.019522030651569367,6.0,False,0.19469165058959054,0.0,0.19469165058959054,0.9603001119374641,0.8103001119374642,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.019522030651569367,6.0,False,0.19690482603581325,0.0,0.19690482603581325,1.1572049379732774,1.0072049379732775,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.019522030651569367,6.0,False,0.19983530313735723,0.0,0.19983530313735723,1.3570402411106346,1.2070402411106347,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.019522030651569367,6.0,False,0.19587527190205303,0.0,0.19587527190205303,1.5529155130126877,1.4029155130126878,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.019522030651569367,6.0,False,0.19117599714707034,0.0,0.19117599714707034,1.744091510159758,1.5940915101597581,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.019522030651569367,6.0,False,0.18570783117250214,0.0,0.18570783117250214,1.9297993413322603,1.7797993413322604,0.05322608732017805,1,False
