step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026708421111106873,6.0,True,0.19148510774674954,0.0,0.19148510774674954,0.19148510774674954,0.19148510774674954,0.004211097660123704,10,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019264966249465942,6.0,True,0.19005922409691653,0.0,0.19005922409691653,0.3815443318436661,0.3815443318436661,0.0076919241232672655,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003161146864295006,6.0,True,0.18697096868019314,0.0,0.18697096868019314,0.5685153005238592,0.5685153005238592,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012856529653072359,6.0,True,0.18449002867667247,0.0,0.18449002867667247,0.7530053292005316,0.7530053292005316,0.01723245070178323,10,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.008692999929189682,6.0,True,0.1862603209839926,0.0,0.1862603209839926,0.9392656501845242,0.9392656501845242,0.02282478644770693,10,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.015642595291137696,6.0,True,0.19095676879183363,0.0,0.19095676879183363,1.130222418976358,1.130222418976358,0.02869679939008147,10,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.04042029976844788,6.0,True,0.19669254356429525,0.0,0.19669254356429525,1.326914962540653,1.326914962540653,0.03473974572955138,10,False
9,1.0100000000000007,3.299828125685731,-0.04700791103218545,6.2437926263140024,5.803568076385578,-0.064,-0.02776367962360382,5.99999925494194,True,0.19661811528514375,0.0,0.19661811528514375,1.523533077825797,1.523533077825797,0.040882937833457984,10,False
10,1.1100000000000008,3.883352203374002,-0.07160702100082197,6.193443258934294,5.879320093502991,0.0,0.05242642164230347,5.998723566532135,True,0.1821546821126206,0.0,0.1821546821126206,1.7056877599384175,1.7056877599384175,0.047081421326790995,10,False
11,1.2100000000000009,4.4721282504738475,-0.1123534347065488,6.202862261328061,5.9253670296322625,0.064,-0.04035152196884156,5.99985858798027,True,0.193489337549068,0.0,0.193489337549068,1.8991770974874855,1.8991770974874855,0.05332112086785835,10,False
