step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015206465125083925,5.739462286233902,True,0.16782865398690544,0.1,0.06782865398690544,0.16782865398690544,-0.03217134601309457,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007694784551858902,5.739251583814621,False,0.16634802729592219,0.0,0.16634802729592219,0.3341766812828276,0.13417668128282761,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004596519097685814,5.79992151260376,True,0.17093332923513538,0.1,0.07093332923513537,0.505110010517963,0.205110010517963,0.006509118691302766,5,False
5,0.6100000000000003,1.1462803707001088,-0.011593942798241216,6.258905788142529,4.55543259032158,0.0,0.05019139051437378,5.995244145393372,False,0.19940363836070185,0.0,0.19940363836070185,0.7045136488786649,0.4045136488786648,0.009240670868179817,5,False
6,0.7100000000000004,1.6289109344442194,-0.022343801864945025,6.2688709881096285,5.110683698456394,0.064,0.047200080752372746,5.999178647994995,True,0.19780562855870898,0.1,0.09780562855870897,0.9023192774373738,0.5023192774373738,0.012190456768230985,5,False
7,0.8100000000000005,2.1567476712536657,-0.023139888231102208,0.035149640582111605,5.453324236077926,0.064,-0.02229999452829361,5.9876755475997925,False,0.18216885260799254,0.0,0.18216885260799254,1.0844881300453664,0.6844881300453663,0.015327109922105555,5,False
8,0.9100000000000006,2.711867277939731,-0.005150277205543872,0.06674884697347352,5.659392284921314,0.0,-0.0023972380906343463,5.9999986588954926,True,0.19326084297985155,0.1,0.09326084297985154,1.2777489730252178,0.7777489730252178,0.018556605473773177,5,False
9,1.0100000000000007,3.283600171246157,0.0219630009688347,0.04387430802599525,5.790744242697143,0.0,-0.0027188321575522425,5.999998956918716,False,0.1933805987364642,0.0,0.1933805987364642,1.4711295717616821,0.971129571761682,0.021812122988257063,5,False
10,1.1100000000000008,3.8661447353927842,0.045605778309556644,0.020099020322163395,5.871441547524768,0.0,0.0084537111222744,5.999999701976776,True,0.19593929967791487,0.1,0.09593929967791487,1.667068871439597,1.0670688714395968,0.025105734619894852,5,False
11,1.2100000000000009,4.455505887309325,0.06136089993104418,0.015522945294795221,5.921018908859171,0.0,0.03987768888473511,6.0,False,0.1948206719525894,0.0,0.1948206719525894,1.8618895433921863,1.2618895433921862,0.028421662688753863,5,False
12,1.310000000000001,5.0488603579951565,0.0780113135634871,0.05296996179679689,5.951477296432992,0.064,0.03793461918830872,5.9999986588954926,True,0.1881133044818217,0.1,0.0881133044818217,2.050002847874008,1.3500028478740078,0.03174692315461633,5,False
13,1.410000000000001,5.643884774279694,0.1124228164466907,0.12176334200939991,5.97018914811984,0.064,-0.155230712890625,6.0,False,0.17644054953118188,0.0,0.17644054953118188,2.22644339740519,1.5264433974051896,0.03510265378837707,5,False
14,1.5100000000000011,6.238206253694497,0.17443114053778458,0.15422144204339458,5.9816854501758945,-0.128,-0.16345869302749635,6.0,True,0.1862815516103964,0.1,0.08628155161039638,2.412724949015586,1.612724949015586,0.03846094386027667,5,False
15,1.6100000000000012,6.834356060867889,0.22604175883114141,6.243399947627184,5.9887483009003555,-0.192,-0.10073163509368897,6.0,False,0.19267543555594885,0.0,0.19267543555594885,2.605400384571535,1.8054003845715347,0.041775279292570446,5,False
16,1.7100000000000013,7.432368919668354,0.2035814235900126,6.00467720975617,5.993087423177482,-0.128,-0.08863319158554078,5.997411370277405,True,0.17796995843660193,0.1,0.07796995843660193,2.783370343008137,1.8833703430081368,0.045152112472522335,5,False
17,1.8100000000000014,8.018153236589415,0.07994150006257389,5.8540441366544105,5.994754916684039,-0.064,0.10737935304641724,6.0,False,0.18685486393905587,0.0,0.18685486393905587,2.970225206947193,2.0702252069471925,0.048365000057590486,5,False
18,1.9100000000000015,8.5806032816944,-0.12695501672223486,5.800659053267845,5.9967776385556535,0.128,0.06929128766059876,6.0,True,0.1945421119190226,0.1,0.09454211191902259,3.1647673188662155,2.164767318866215,0.05187928074370719,5,False
19,2.010000000000001,9.134162420123639,-0.3577166826632934,5.939057639412642,5.998020314902069,0.064,-0.043513014912605286,5.999995529651642,False,0.17609044653684758,0.0,0.17609044653684758,3.3408577654030633,2.3408577654030625,0.055126615185442984,5,False
20,2.109999999999999,9.697448393049493,-0.5636887010516208,6.0194793474246415,5.998782039708792,-0.064,0.053425127267837526,5.999999403953552,True,0.19543093079211576,0.1,0.09543093079211576,3.536288696195179,2.436288696195178,0.0584580909470121,5,False
21,2.209999999999997,10.268249381151156,-0.7482059186915354,5.986632480155013,5.999251505899369,0.064,0.011986874043941498,5.999998509883881,False,0.1911004045555922,0.0,0.1911004045555922,3.7273891007507713,2.6273891007507704,0.061911412097762304,5,False
22,2.3099999999999947,10.843367352381517,-0.9189481527994414,6.029129247035054,5.999539581647005,0.0,0.06013156175613404,5.999997168779373,True,0.18921429352832794,0.1,0.08921429352832794,3.9166033942790994,2.7166033942790984,0.06529338835618449,5,False
23,2.4099999999999926,11.42287750830633,-1.074144096001863,6.068774071435955,5.99971604624157,0.064,0.07096686959266663,5.999999850988388,False,0.16950488349342308,0.0,0.16950488349342308,4.086108277772523,2.8861082777725215,0.06867412407555729,5,False
24,2.5099999999999905,12.008865660515687,-1.2025165452600628,6.153950605934682,5.999825493133845,0.064,0.015358540415763856,5.999999552965164,True,0.13563219049994982,0.1,0.03563219049994981,4.221740468272473,2.9217404682724712,0.07227031960360877,5,False
25,2.6099999999999883,12.602383797216463,-1.2895412090481055,6.238154949663034,5.99989261783074,0.0,-0.07938547730445862,5.99999925494194,False,0.10639587331611074,0.0,0.10639587331611074,4.328136341588584,3.028136341588582,0.07541982352387185,5,False
26,2.709999999999986,13.199903433965755,-1.3437156723060317,6.219246794235055,5.999933741527765,-0.064,-0.1211854100227356,4.885015100240707,True,0.16347602392918437,0.1,0.06347602392918436,4.491612365517768,3.0916123655177663,0.07833764394266629,5,False
27,2.809999999999984,13.75437883729678,-1.4022537567021267,6.046582788164237,5.12357150843507,-0.128,-0.10356930494308472,4.4955695271492,False,0.14851357720680014,0.0,0.14851357720680014,4.640125942724568,3.2401259427245663,0.08094168406162762,5,False
28,2.909999999999982,14.221158721464295,-1.5106302319419567,5.778232343831647,4.576535008490038,-0.128,-0.1982973098754883,4.8996849954128265,True,0.16172846660400136,0.1,0.06172846660400136,4.80185440932857,3.3018544093285676,0.08352714752810159,5,False
29,3.00999999999998,14.636060887462172,-1.7153324080309045,5.607995371686132,4.701155058732434,-0.192,-0.03781904876232148,5.363336265087128,False,0.09177648885176953,0.0,0.09177648885176953,4.893630898180339,3.393630898180337,0.08642381072537964,5,False
30,3.1099999999999777,15.01382191358389,-2.0148015188066357,5.453981450654807,4.956519621768018,-0.064,-0.10159101486206056,4.843001872301102,True,0.15319793070554416,0.1,0.053197930705544155,5.046828828885883,3.4468288288858813,0.08877189696731677,5,False
31,3.2099999999999755,15.354561935083618,-2.365900421577069,5.3594448286280265,4.856768941545731,-0.128,-0.16289427280426028,5.993067532777786,False,0.03318227718863975,0.0,0.03318227718863975,5.080011106074523,3.480011106074521,0.09180951593570554,5,False
32,3.3099999999999734,15.659692438480922,-2.770546829524816,5.236170142217904,5.294972850752563,-0.192,-0.261163067817688,5.999998211860657,True,0.0056258745023504975,0.1,-0.09437412549764951,5.085636980576874,3.3856369805768716,0.09519716891922549,5,False
33,3.4099999999999713,15.921809039873676,-3.2451611049479343,5.0252352143487435,5.566859898498127,-0.256,0.05699678659439087,6.0,False,0.0015134892965407987,0.0,0.0015134892965407987,5.087150469873415,3.3871504698734123,0.09849229358077631,5,False
34,3.509999999999969,16.093129908354378,-3.782393996150106,4.761027027815634,5.733896703064228,0.0,-0.10136611461639405,6.0,True,0.018811071954118797,0.1,-0.08118892804588121,5.105961541827534,3.305961541827531,0.10168747159641234,5,False
35,3.609999999999967,16.178395360228798,-4.354141368482908,4.734706845504439,5.836517181404914,-0.128,0.1470856547355652,6.0,False,0.007351412920195616,0.0,0.007351412920195616,5.113312954747729,3.313312954747727,0.10499689165968916,5,False
36,3.709999999999965,16.203891560411048,-4.940176190194833,4.655241715660534,5.8995629430993315,0.128,0.07328508496284485,5.999999701976776,True,0.04803901778528505,0.1,-0.05196098221471496,5.161351972533015,3.261351972533012,0.1085531725793616,10,False
37,3.8099999999999627,16.212739480334566,-5.531959047658469,4.769496981545835,5.9382955268653985,0.064,0.061745804548263554,5.999999105930328,True,0.06725565838598371,0.1,-0.03274434161401629,5.228607630918998,3.2286076309189955,0.1116568263137887,10,False
38,3.9099999999999606,16.248609975929078,-6.1257544188440685,4.876658661422089,5.962090988522169,0.064,-0.16116446256637573,5.995570629835129,True,0.07333635528513043,0.1,-0.02666364471486958,5.301943986204129,3.201943986204126,0.11495387564227275,10,False
39,4.009999999999959,16.325354705431707,-6.717569935373325,4.908216809879431,5.975002128090048,-0.192,-0.12007280588150025,5.49389174580574,True,0.17555629109024348,0.1,0.07555629109024348,5.477500277294372,3.2775002772943695,0.11817059524905753,5,False
40,4.109999999999957,16.391745016661748,-7.285208778888452,4.69829039715698,5.552239272763614,-0.128,0.2183919429779053,6.0,False,0.151195757867183,0.0,0.151195757867183,5.628696035161555,3.4286960351615527,0.12141532855769441,5,False
41,4.209999999999955,16.397421570424324,-7.848530616562329,4.578005874906851,5.724914397575247,0.128,-0.11060920953750611,6.0,True,0.141798074846657,0.1,0.041798074846656985,5.7704941100082126,3.4704941100082096,0.12470974657535906,10,False
42,4.3099999999999525,16.37357706102598,-8.42572539727843,4.715338018693321,5.830998825804926,-0.064,-0.020710605382919314,6.0,True,0.16739878501154687,0.1,0.06739878501154686,5.937892895019759,3.5378928950197563,0.12767271080678522,10,False
43,4.40999999999995,16.35504166192843,-9.011724179017559,4.684724143282562,5.896172694508334,0.0,0.09169056415557862,5.999999105930328,True,0.18457692088283206,0.1,0.08457692088283206,6.122469815902591,3.6224698159025883,0.13081121729670048,10,False
44,4.509999999999948,16.33878035275898,-9.603077009037992,4.6908635878973675,5.936212469013998,0.064,0.1832638144493103,5.999984800815582,True,0.1994913720559849,0.1,0.0994913720559849,6.321961187958577,3.7219611879585734,0.13408332815505153,10,False
45,4.609999999999946,16.34347858197575,-10.19774652839986,4.832207451434312,5.960805727608457,0.192,0.012576766312122345,6.0,True,0.16535043248176454,0.1,0.06535043248176453,6.487311620440341,3.787311620440338,0.13743289395720942,5,False
46,4.709999999999944,16.416650916248955,-10.789579608608477,5.044014838727194,5.975920666158076,0.0,0.15780280828475954,5.991987198591232,False,0.17854439345727904,0.0,0.17854439345727904,6.66585601389762,3.9658560138976173,0.1408135342361758,5,False
47,4.809999999999942,16.566442420630207,-11.367984911683612,5.120193015583966,5.982116588052139,0.128,0.03776533305644989,6.0,True,0.19806567686947263,0.1,0.09806567686947262,6.863921690767093,4.06392169076709,0.14420873734885745,5,False
48,4.90999999999994,16.790085863805825,-11.922798712569785,5.2638480523678215,5.9890131741132135,0.064,-0.2564114570617676,6.0,False,0.15635438564903237,0.0,0.15635438564903237,7.020276076416125,4.2202760764161225,0.14760738921062677,5,False
49,5.009999999999938,17.071372921160847,-12.451590687912867,5.2965350657697075,5.993250150283487,-0.192,-0.22463026046752932,6.0,True,0.18226844819474286,0.1,0.08226844819474285,7.202544524610868,4.302544524610865,0.15064125945155293,10,False
