step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,1
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,1
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01486998051404953,5.7375041246414185,False,0.1677169589804157,0.0,0.1677169589804157,0.1677169589804157,0.1677169589804157,0.0023000089996859344,1
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01486998051404953,5.7375041246414185,False,0.16437948238805428,0.0,0.16437948238805428,0.33209644136846994,0.33209644136846994,0.004151901976540795,1
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01486998051404953,5.7375041246414185,False,0.1621232250848103,0.0,0.1621232250848103,0.49421966645328025,0.49421966645328025,0.006503011495657106,1
5,0.6100000000000003,1.1451875448714255,-0.011586784154859446,6.258792171077574,4.532111810567457,0.0,-0.01486998051404953,5.7375041246414185,False,0.15735241930171281,0.0,0.15735241930171281,0.651572085754993,0.651572085754993,0.009196397330112719,1
6,0.7100000000000004,1.620988596806108,-0.02492825905936856,6.245219994765185,4.996961127666722,0.0,-0.01486998051404953,5.7375041246414185,False,0.15388460374003038,0.0,0.15388460374003038,0.8054566894950235,0.8054566894950235,0.01206481817585427,1
7,0.8100000000000005,2.1342658143106563,-0.045445929833456356,6.229470147146354,5.282545250285584,0.0,-0.01486998051404953,5.7375041246414185,False,0.14921563336564342,0.0,0.14921563336564342,0.9546723228606668,0.9546723228606668,0.01509498132920539,1
8,0.9100000000000006,2.6703300263736214,-0.07443121351971044,6.211962563161245,5.457996279451168,0.0,-0.01486998051404953,5.7375041246414185,False,0.1456409642435544,0.0,0.1456409642435544,1.1003132871042212,1.1003132871042212,0.018201492757987513,1
9,1.0100000000000007,3.220056055350628,-0.11297138016169256,6.193095603243218,5.565786108076708,0.0,-0.01486998051404953,5.7375041246414185,False,0.14105748259090814,0.0,0.14105748259090814,1.2413707696951293,1.2413707696951293,0.021318005209587175,1
10,1.1100000000000008,3.7777269570421166,-0.16193309827369198,6.173238560095278,5.632007703985149,0.0,-0.01486998051404953,5.7375041246414185,True,0.13705720978821107,0.0,0.13705720978821107,1.3784279794833403,1.3784279794833403,0.024458646466359053,1
11,1.2100000000000009,4.339715483882261,-0.22196561810943516,6.1526982969499056,5.6726915033805,0.0,0.19634611606597902,6.0,False,0.1901184730506828,0.0,0.1901184730506828,1.5685464525340231,1.5685464525340231,0.02764132221509063,1
12,1.310000000000001,4.909225691895608,-0.2890180131327829,6.184500391486548,5.798915247598789,0.192,0.15039850473403932,5.99975860118866,False,0.19820262645431824,0.0,0.19820262645431824,1.7667490789883413,1.7667490789883413,0.03089788634750082,1
13,1.410000000000001,5.491957538580591,-0.31646996459489357,0.12636783181362393,5.876368782576655,0.128,0.15039850473403932,5.99975860118866,False,0.1792991131705584,0.0,0.1792991131705584,1.9460481921588997,1.9460481921588997,0.03445123195424572,1
14,1.5100000000000011,6.078359430812083,-0.25847948924008596,0.327264511886589,5.923953019052277,0.128,0.15039850473403932,5.99975860118866,False,0.15121760549748264,0.0,0.15121760549748264,2.0972657976563824,2.0972657976563824,0.03739647848771539,1
15,1.6100000000000012,6.64866483785501,-0.09602093078994559,0.5209871434058053,5.953186798525544,0.128,0.15039850473403932,5.99975860118866,False,0.11799007849898367,0.0,0.11799007849898367,2.215255876155366,2.215255876155366,0.040404370834733395,1
16,1.7100000000000013,7.180743896371482,0.17098052439975286,0.7162940508038284,5.971146819019505,0.128,0.15039850473403932,5.99975860118866,False,0.08051699535672319,0.0,0.08051699535672319,2.295772871512089,2.295772871512089,0.043079566003199725,1
17,1.8100000000000014,7.653289890786798,0.5353876115691791,0.9136341249107707,5.982180710016679,0.128,0.15039850473403932,5.99975860118866,False,0.06907971731534895,0.0,0.06907971731534895,2.364852588827438,2.364852588827438,0.04408131631857314,1
18,1.8200000000000014,8.046921331958705,0.9850371104657237,1.1123032106782458,5.98895947458315,0.128,0.15039850473403932,5.99975860118866,False,-1,0.0,-1.0,1.3648525888274379,1.3648525888274379,0.04420100605983515,1
