step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.025422048568725587,6.0,True,0.19116351461115422,0.1,0.09116351461115421,0.19116351461115422,-0.008836485388845794,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.016611407697200774,6.0,False,0.18939583445885025,0.0,0.18939583445885025,0.38055934907000444,0.18055934907000445,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01751586198806763,6.0,False,0.1905596474611363,0.0,0.1905596474611363,0.5711189965311407,0.3711189965311408,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01751586198806763,6.0,False,0.19208312658695745,0.0,0.19208312658695745,0.7632021231180982,0.5632021231180983,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01751586198806763,6.0,False,0.1941901084237151,0.0,0.1941901084237151,0.9573922315418133,0.7573922315418133,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01751586198806763,6.0,False,0.1964032838699378,0.0,0.1964032838699378,1.1537955154117512,0.9537955154117511,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01751586198806763,6.0,False,0.19966315469676738,0.0,0.19966315469676738,1.3534586701085185,1.1534586701085185,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01751586198806763,6.0,False,0.19637681406792848,0.0,0.19637681406792848,1.549835484176447,1.349835484176447,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01751586198806763,6.0,False,0.1916775393129458,0.0,0.1916775393129458,1.7415130234893927,1.5415130234893928,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01751586198806763,6.0,False,0.18620937333837756,0.0,0.18620937333837756,1.9277223968277704,1.7277223968277704,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01751586198806763,6.0,True,0.17995301673021247,0.1,0.07995301673021246,2.107675413557983,1.807675413557983,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09557308554649353,5.902471899986267,False,0.18784629196339753,0.0,0.18784629196339753,2.2955217055213804,1.9955217055213805,0.06560671301818415,5,False
14,1.5100000000000011,6.231792211047713,-0.4789204949656521,6.1289312900496045,5.9109060661093284,0.064,0.13286224603652955,4.8219112157821655,True,0.14223836794891392,0.1,0.04223836794891392,2.437760073470294,2.0377600734702943,0.07134003355002147,5,False
15,1.6100000000000012,6.776383771729021,-0.5461331713129866,0.036880731503298195,5.046700861224975,0.128,0.03561212122440338,4.583772927522659,False,0.15458989631267958,0.0,0.15458989631267958,2.592349969782974,2.192349969782974,0.07638156631779412,5,False
16,1.7100000000000013,7.2552644104410895,-0.5351794993902139,0.2938473114587924,4.639915345324998,0.064,0.035537779331207275,3.9887468740344048,True,0.1212262100524304,0.1,0.02122621005243039,2.713576179835404,2.2135761798354046,0.08079966305999488,5,False
17,1.8100000000000014,7.674926661437732,-0.44133121814471377,0.45266804713626096,4.073996680468294,0.064,-0.3865092992782593,2.9400112703442574,False,0.0,0.0,0.0,2.713576179835404,2.2135761798354046,0.08434975106541313,5,False
18,1.9100000000000015,8.012139269156206,-0.30234020095445385,0.5585008316246561,3.1886930372650317,-0.192,-0.21331329345703126,3.2766378708183765,True,0.11267998758640455,0.1,0.01267998758640454,2.8262561674218087,2.226256167421809,0.08742144015558542,5,False
19,2.010000000000001,8.303910145432088,-0.16975342621199563,0.39743091038256234,3.222608216034931,-0.192,-0.2872771739959717,2.6931648552417755,False,0.03791690754596386,0.0,0.03791690754596386,2.8641730749677725,2.264173074967773,0.09037666208763093,5,False
20,2.109999999999999,8.584618142690449,-0.08420455477800635,0.16439965782719312,2.758212734112247,-0.256,-0.19491631984710694,2.915036365389824,True,0.07883919711242132,0.1,-0.021160802887578684,2.943012272080194,2.243012272080194,0.0933013909925188,5,False
21,2.209999999999997,8.862429695356631,-0.06744472222612233,6.256153103363787,2.818690436726779,-0.192,-0.1812775492668152,3.605783473700285,False,0.15446357503865957,0.0,0.15446357503865957,3.0974758471188535,2.3974758471188538,0.09659883679321411,5,False
22,2.3099999999999947,9.157157782940038,-0.09992408090213203,6.114207361334039,3.122226187252787,-0.192,-0.17635172605514526,3.2200151160359383,True,0.11974778912146802,0.1,0.019747789121468018,3.2172236362403215,2.4172236362403217,0.09989942081626685,5,False
23,2.4099999999999926,9.461839652141874,-0.1751233587485496,5.965648495917458,3.1599376578121787,-0.192,-0.29683494567871094,4.025249242782593,False,0.17005865818567795,0.0,0.17005865818567795,3.3872822944259995,2.5872822944259997,0.1034059716812164,5,False
24,2.5099999999999905,9.768127590091389,-0.3029595401584653,5.790828274243005,3.49363772761941,-0.32000000000000006,-0.3218054056167603,3.342537008225918,True,0.10537333624213999,0.1,0.005373336242139981,3.4926556306681396,2.5926556306681396,0.10874128466439008,5,False
25,2.6099999999999883,10.04598070542473,-0.49926638254041505,5.482479065253722,3.3608620197467793,-0.32000000000000006,0.08236051797866822,5.091441780328751,False,0.026205755359068494,0.0,0.026205755359068494,3.518861386027208,2.6188613860272083,0.11243190396807648,5,False
26,2.709999999999986,10.278214804178244,-0.7848763923420626,5.277329471541715,4.028245418910364,-0.064,-0.2347630023956299,5.178379029035568,True,0.047413042274678865,0.1,-0.05258695772532114,3.5662744283018872,2.5662744283018872,0.1165559858044286,5,False
27,2.809999999999984,10.503674678166051,-1.1444954343912674,5.213208483134184,4.471784685750927,-0.256,-0.09698001146316529,5.999998509883881,False,0.0,0.0,0.0,3.5662744283018872,2.5662744283018872,0.12151496401003997,5,False
28,2.909999999999982,10.711100696260752,-1.5726860762590746,5.057721715222404,5.061127378777483,-0.128,-0.005062124878168106,5.9999794363975525,True,0.0,0.1,-0.1,3.5662744283018872,2.466274428301887,0.1270538517484856,5,False
29,3.00999999999998,10.890911847038248,-2.064559951261705,4.981387902202171,5.42318770780589,0.0,0.05863491296768189,6.0,False,0.0,0.0,0.0,3.5662744283018872,2.466274428301887,0.1333195640104332,5,False
30,3.1099999999999777,11.054469681105246,-2.5930392233548947,5.001759873789852,5.64563047352643,0.064,0.017946878075599672,6.0,True,0.016384852657485738,0.1,-0.08361514734251427,3.582659280959373,2.382659280959373,0.13931102415832078,5,False
31,3.2099999999999755,11.226788919854624,-3.137677512914214,5.054718361539487,5.782290074271089,0.0,-0.08962289690971376,6.0,False,0.05452583041049866,0.0,0.05452583041049866,3.6371851113698717,2.4371851113698715,0.14543457548341607,5,False
32,3.3099999999999734,11.412711450844737,-3.6895415249655175,5.036587012086599,5.866248059666544,-0.064,-0.0890430212020874,6.0,True,0.09654678625002522,0.1,-0.0034532137499747872,3.7337318976198968,2.4337318976198965,0.15160321088709428,5,False
