step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017275416851043703,5.726890921592712,True,0.16605427959129654,0.04,0.12605427959129653,0.16605427959129654,0.08605427959129652,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007270124554634095,5.728609323501587,False,0.165389966263925,0.0,0.165389966263925,0.33144424585522153,0.2514442458552215,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.004149747639894486,5.829980880022049,True,0.1740509588414121,0.04,0.1340509588414121,0.5054952046966337,0.3854952046966336,0.006511697277350559,5,False
5,0.6100000000000003,1.146741784677654,-0.011595374285296497,6.258964752550861,4.566102774629122,0.0,0.050699830055236816,5.9966637790203094,False,0.19965390907141486,0.0,0.19965390907141486,0.7051491137680486,0.5851491137680485,0.009248238047123365,5,False
6,0.7100000000000004,1.6302650106978034,-0.022334170381422432,6.268971068098877,5.117786486393091,0.064,0.048328453302383424,5.999405890703201,True,0.19812114566351813,0.04,0.15812114566351812,0.9032702594315667,0.7432702594315665,0.012201267097673734,5,False
7,0.8100000000000005,2.158682079109096,-0.023087038951076985,0.03536765524312098,5.457775528342357,0.064,-0.023686072230339052,5.987867623567581,False,0.18186041412734746,0.0,0.18186041412734746,1.0851306735589141,0.925130673558914,0.015339940999342253,5,False
8,0.9100000000000006,2.7141632798082913,-0.0050016312438686894,0.0670510433042088,5.662201046564173,0.0,-0.0023918962106108665,5.999998956918716,True,0.19329061247953896,0.04,0.15329061247953896,1.2784212860384532,1.078421286038453,0.0185706727216175,5,False
9,1.0100000000000007,3.2861173743414422,0.022255705497768476,0.04416552961174818,5.792469944177396,0.0,0.00046232696622610096,5.999999105930328,False,0.19421742522508934,0.0,0.19421742522508934,1.4726387112635426,1.2726387112635424,0.021826521825576567,5,False
10,1.1100000000000008,3.8687212733389607,0.04790929009316943,0.0371352669492554,5.872501804338331,0.0,0.012061655521392822,5.999999850988388,True,0.19867497842069473,0.04,0.15867497842069472,1.6713136896842373,1.4313136896842371,0.025118359884454794,5,False
11,1.2100000000000009,4.457765060914623,0.07481847016027743,0.05954940093751424,5.921670344094867,0.0,0.019322055578231814,6.0,False,0.19462205721189993,0.0,0.19462205721189993,1.8659357468961373,1.625935746896137,0.028430171430358437,5,False
12,1.310000000000001,5.050382918124973,0.10964204296271494,0.08286315378613354,5.951877511198049,0.0,0.0193703830242157,6.0,True,0.18750393801048698,0.04,0.14750393801048697,2.0534396849066243,1.773439684906624,0.03175128955769096,5,False
13,1.410000000000001,5.644666101477192,0.1559802733214805,0.10515294243381096,5.970435540642503,0.0,0.0016109088435769083,6.0,False,0.1828258896956188,0.0,0.1828258896956188,2.236265574602243,1.9562655746022428,0.03510899388277556,5,False
14,1.5100000000000011,6.239340754587699,0.21494818378662583,0.12719462010892352,5.981836823513052,0.0,-0.0598565697669983,6.0,True,0.1875101667800845,0.04,0.1475101667800845,2.4237757413823275,2.1037757413823273,0.03838056442599287,5,False
15,1.6100000000000012,6.833917462627889,0.2835905715276336,0.11778719603247892,5.988841298394575,-0.064,-0.16182230710983278,6.0,False,0.19685680446472562,0.0,0.19685680446472562,2.620632545847053,2.3006325458470527,0.04158072698589072,5,False
16,1.7100000000000013,7.430342554839207,0.3390148661593072,6.2828189942898565,5.993144556977223,-0.192,-0.21743953227996826,6.0,True,0.18090287594457713,0.04,0.14090287594457712,2.80153542179163,2.4415354217916296,0.04487642714132267,10,False
17,1.8100000000000014,8.028971441536411,0.3266129139002287,6.01394691333282,5.995788300404439,-0.192,0.23699097633361818,5.999596327543259,True,0.12010388797231109,0.04,0.08010388797231108,2.921639309763941,2.5216393097639407,0.04854609484830545,5,False
18,1.9100000000000015,8.613008509267871,0.19560326328239241,5.764177122669816,5.997256833756037,0.064,0.15018248558044434,6.0,False,0.16352837756246646,0.0,0.16352837756246646,3.0851676873264076,2.685167687326407,0.051629494856079775,5,False
19,2.010000000000001,9.172451940638206,-0.0202675083948183,5.859937993153184,5.9983147125398215,0.128,-0.032780721783638,6.0,True,0.19627888233376967,0.04,0.15627888233376966,3.281446569660177,2.8414465696601767,0.05495952981625339,5,False
20,2.109999999999999,9.7329319196405,-0.23381866673638968,6.03529822932787,5.998964629347681,-0.064,-0.2059579133987427,5.996211677789688,False,0.1646903280905188,0.0,0.1646903280905188,3.446136897750696,3.0061368977506957,0.05828575206509032,5,False
21,2.209999999999997,10.301531726129191,-0.4245484664016129,5.941233270357682,5.996545546941464,-0.192,-0.03178512156009674,5.998520463705063,True,0.19861452920461808,0.04,0.15861452920461808,3.644751426955314,3.1647514269553136,0.06161717380450533,5,False
22,2.3099999999999947,10.855478901944336,-0.6534138348105006,5.69531876351717,5.997307156832425,0.0,0.21475045680999758,6.0,False,0.1647346243550976,0.0,0.1647346243550976,3.8094860513104116,3.329486051310411,0.06521532686950533,5,False
23,2.4099999999999926,11.382074824832397,-0.9402221527260297,5.699560191783716,5.998345628948837,0.192,0.1446380615234375,5.973556399345398,True,0.18234495715140742,0.04,0.1423449571514074,3.991831008461819,3.4718310084618187,0.0681652851677334,5,False
24,2.5099999999999905,11.910349271640518,-1.2211653334246595,5.952243949748895,5.976562757752556,0.128,-0.002458522841334343,5.929680228233337,False,0.16903819284042298,0.0,0.16903819284042298,4.160869201302242,3.640869201302242,0.07194651514167866,5,False
