step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02705453932285309,6.0,True,0.1915716372996861,0.0,0.1915716372996861,0.1915716372996861,0.1915716372996861,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01872154474258423,6.0,False,0.1899233687201961,0.0,0.1899233687201961,0.3814950060198822,0.3814950060198822,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018598529696464538,6.0,True,0.19083031438823553,0.0,0.19083031438823553,0.5723253204081177,0.5723253204081177,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.011812285333871842,6.0,False,0.1847510897564726,0.0,0.1847510897564726,0.7570764101645903,0.7570764101645903,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012599554657936097,6.0,True,0.18528368230180597,0.0,0.18528368230180597,0.9423600924663962,0.9423600924663962,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01314360648393631,6.0,False,0.1903320215900333,0.0,0.1903320215900333,1.1326921140564294,1.1326921140564294,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02697957754135132,6.0,True,0.1933323630075211,0.0,0.1933323630075211,1.3260244770639504,1.3260244770639504,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024434356391429903,5.999999552965164,False,0.19443438568364527,0.0,0.19443438568364527,1.5204588627475957,1.5204588627475957,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.047016975283622746,5.999996870756149,True,0.19770512968841894,0.0,0.19770512968841894,1.7181639924360146,1.7181639924360146,0.04709371528069492,5,False
11,1.2100000000000009,4.473296017652798,-0.08758627233157548,6.200455009282262,5.925858139209436,-0.064,0.012023042142391206,5.999959319829941,False,0.191820984271071,0.0,0.191820984271071,1.9099849767070856,1.9099849767070856,0.05332726925377382,5,False
12,1.310000000000001,5.065403308347451,-0.13448605907232863,6.15821439229757,5.954434630701464,0.0,-0.03068387806415558,5.999889433383942,True,0.19113784466984507,0.0,0.19113784466984507,2.1011228213769306,2.1011228213769306,0.05957172433536238,5,False
13,1.410000000000001,5.6585460638592995,-0.19569497257017643,6.162028262648355,5.971963889631627,0.0,-0.0711731493473053,5.616783857345581,False,0.16063267690797278,0.0,0.16063267690797278,2.2617554982849035,2.2617554982849035,0.06561053424207072,5,False
14,1.5100000000000011,6.232155178069796,-0.2672824777646447,6.111175514242609,5.659858954603536,-0.064,-0.027938225865364076,5.458640664815903,True,0.167351260971495,0.0,0.167351260971495,2.4291067592563986,2.4291067592563986,0.0713650200443684,5,False
15,1.6100000000000012,6.778757166671234,-0.36393352635941245,6.017683580532989,5.4830437748299845,0.0,0.1297250747680664,4.521101474761963,False,0.14743919808717756,0.0,0.14743919808717756,2.5765459573435763,2.5765459573435763,0.07657476117752895,5,False
