step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.01593736559152603,5.736749976873398,True,0.1673746979342445,0.04,0.1273746979342445,0.1673746979342445,0.08737469793424449,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007373110949993134,5.733031690120697,False,0.16580645632699623,0.0,0.16580645632699623,0.33318115426124073,0.2531811542612407,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0030378524214029314,5.8025181889534,True,0.17158266353917007,0.04,0.13158266353917006,0.5047638178004108,0.3847638178004108,0.006509341442065002,5,False
5,0.6100000000000003,1.1463202298761452,-0.011594068768414015,6.258910878804688,4.5563543334458485,0.0,0.05031172633171082,5.996204227209091,False,0.19953026019091516,0.0,0.19953026019091516,0.7042940779913259,0.5842940779913259,0.009241412949078218,5,False
6,0.7100000000000004,1.6290437229153603,-0.02234359162114466,6.268878099640951,5.111620226571683,0.064,0.04708521962165833,5.999237805604935,True,0.1977835935645381,0.04,0.15778359356453808,0.902077671555864,0.742077671555864,0.012191629547194143,5,False
7,0.8100000000000005,2.1569575291355214,-0.023137185075809433,0.03516934941014321,5.453922413703094,0.064,-0.02275718152523041,5.986395835876465,False,0.18192805232574483,0.0,0.18192805232574483,1.0840057238816088,0.9240057238816088,0.01532841715412207,5,False
8,0.9100000000000006,2.7121011949442972,-0.005139422901916724,0.06679495997451047,5.659266270454792,0.0,-0.0027392011135816577,5.9999988079071045,True,0.1931794134667099,0.04,0.15317941346670988,1.2771851373483187,1.0771851373483188,0.01855785093098728,5,False
9,1.0100000000000007,3.2838230342246932,0.02199119807288133,0.04392160114360932,5.790666882105356,0.0,-0.0015464742667973042,5.999999105930328,False,0.19367963824174533,0.0,0.19367963824174533,1.4708647755900641,1.2708647755900642,0.02181332803144086,5,False
10,1.1100000000000008,3.86636036665668,0.04565757313684951,0.020143880451465087,5.871394077853791,0.0,0.009438688308000565,5.999999850988388,True,0.1961934262862468,0.04,0.1561934262862468,1.667058201876311,1.427058201876311,0.025106914355627202,5,False
11,1.2100000000000009,4.4557169900402895,0.06143813144271945,0.015567406063197179,5.920989802929048,0.0,0.04317134320735932,6.0,False,0.19398745083167646,0.0,0.19398745083167646,1.8610456527079875,1.6210456527079873,0.02842282513953485,5,False
12,1.310000000000001,5.049068367744924,0.07811458471450376,0.053014046365633394,5.951459414957832,0.064,0.03794427812099457,5.999999552965164,True,0.18809988265961083,0.04,0.14809988265961083,2.0491455353675985,1.7691455353675982,0.031748069128511115,5,False
13,1.410000000000001,5.644089835644005,0.11255224084133766,0.12180678910681463,5.970178507274219,0.064,-0.1598210334777832,6.0,False,0.17530475817170296,0.0,0.17530475817170296,2.2244502935393013,1.944450293539301,0.03510377979492716,5,False
14,1.5100000000000011,6.238407742088287,0.17458649606583523,0.15426444177973866,5.981678912882089,-0.128,-0.16393386125564577,6.0,True,0.18617571266024946,0.04,0.14617571266024945,2.410626006199551,2.0906260061995505,0.03846177569371233,5,False
15,1.6100000000000012,6.834554781344373,0.22622292100185262,6.243443216532736,5.98874428465843,-0.192,-0.10018095970153809,6.0,False,0.1928311644123802,0.0,0.1928311644123802,2.603457170611931,2.2834571706119307,0.041776079551289265,5,False
16,1.7100000000000013,7.432568287171759,0.20378846940049905,6.004721050984464,5.993084955765173,-0.128,-0.08685704469680787,5.9976809322834015,True,0.17846402806852138,0.04,0.13846402806852137,2.781921198680452,2.421921198680452,0.045152934754959066,5,False
17,1.8100000000000014,8.018362941566474,0.08017364745369532,5.854106982493704,5.994857355108489,-0.064,0.1076273798942566,6.0,False,0.18676474626033737,0.0,0.18676474626033737,2.9686859449407894,2.608685944940789,0.048366280273954634,5,False
18,1.9100000000000015,8.580832364499376,-0.1266944307695907,5.800725094702914,5.996840572470995,0.128,0.06978535652160645,6.0,True,0.19469663608656246,0.04,0.15469663608656245,3.163382581027352,2.7633825810273516,0.05188022897949683,5,False
19,2.010000000000001,9.134410609945682,-0.35742352232442126,5.939121794924746,5.998058978887011,0.064,-0.042291903495788576,5.999995231628418,False,0.17642849376946657,0.0,0.17642849376946657,3.3398110747968186,2.9398110747968182,0.055127703619737185,5,False
20,2.109999999999999,9.697712572178586,-0.5633609168797257,6.019545155077382,5.998805678325913,-0.064,0.05253352522850037,5.999999403953552,True,0.1956189075164368,0.04,0.15561890751643678,3.5354299823132553,3.095429982313255,0.05845921490727074,5,False
21,2.209999999999997,10.26852729837131,-0.7478418588571486,5.9866987646211225,5.999266028484391,0.064,0.014047190546989441,5.999998509883881,False,0.19165359808286536,0.0,0.19165359808286536,3.727083580396121,3.2870835803961205,0.06191244155633283,5,False
22,2.3099999999999947,10.843657592018602,-0.9185467183182132,6.029195644735336,5.999548503720351,0.0,0.061623799800872806,5.999997317790985,True,0.18880069120776471,0.04,0.1488006912077647,3.9158842716038857,3.4358842716038853,0.06529442555406414,5,False
23,2.4099999999999926,11.423178695896967,-1.0737045818750324,6.068840603004915,5.999721585058104,0.064,0.07009792923927308,5.999999850988388,False,0.16967922954641518,0.0,0.16967922954641518,4.085563501150301,3.6055635011503004,0.06867515725978074,5,False
24,2.5099999999999905,12.00917579679144,-1.2020382720798342,6.154017331240574,5.999828895952785,0.064,0.015843473374843597,5.999999552965164,True,0.13546716428503694,0.04,0.09546716428503693,4.221030665435339,3.7010306654353373,0.07227060620055603,5,False
