step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,5
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015842288732528687,5.736341089010239,True,0.16735757836267792,0.0,0.16735757836267792,0.16735757836267792,0.16735757836267792,0.0023000089996859344,5
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006515846401453019,5.741480499505997,False,0.16686565340266124,0.0,0.16686565340266124,0.3342232317653392,0.3342232317653392,0.004151901976540795,5
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003758135810494423,5.835672974586487,True,0.17471807125520591,0.0,0.17471807125520591,0.5089413030205451,0.5089413030205451,0.006512185563536613,5
5,0.6100000000000003,1.1468291589467736,-0.011595638756809157,6.258975926677731,4.568123299454323,0.0,0.05032965540885925,5.995915591716766,False,0.1995126469233959,0.0,0.1995126469233959,0.708453949943941,0.708453949943941,0.009249563638489822,5
6,0.7100000000000004,1.6305022129371936,-0.022331579979986475,6.268991900174069,5.118739280880821,0.064,0.0484036386013031,5.99945342540741,True,0.1981469166682782,0.0,0.1981469166682782,0.9066008666122192,0.9066008666122192,0.012203029544693468,5
7,0.8100000000000005,2.158997452602365,-0.023074788790308044,0.035407415302767836,5.458379217076508,0.064,-0.023825022578239444,5.9898746609687805,False,0.18203010281187654,0.0,0.18203010281187654,1.0886309694240957,1.0886309694240957,0.015342185900340498,5
8,0.9100000000000006,2.7145649839514134,-0.0049711971075165895,0.06707907139015942,5.663345924803114,0.0,-0.0031392458826303483,5.999998956918716,True,0.19310669359024332,0.0,0.19310669359024332,1.281737663014339,1.281737663014339,0.018573431730920444,5
9,1.0100000000000007,3.2866110733815215,0.022306347700503396,0.04418821872609204,5.7931733098387985,0.0,0.0005622986704111099,5.999999403953552,False,0.1942467500177297,0.0,0.1942467500177297,1.4759844130320685,1.4759844130320685,0.021829595760072235,5
10,1.1100000000000008,3.869271325311658,0.047977007622796254,0.03715428947263512,5.872934037931223,0.0,0.012331072241067886,5.999999850988388,True,0.1987476500690155,0.0,0.1987476500690155,1.674732063101084,1.674732063101084,0.025121626236216794,5
11,1.2100000000000009,4.458349544166541,0.07490065850337335,0.05957078454204315,5.921935890470548,0.0,0.020346976816654205,6.0,False,0.19436025622817107,0.0,0.19436025622817107,1.869092319329255,1.869092319329255,0.02843355379534728,5
12,1.310000000000001,5.050988160864244,0.10973806301499162,0.08288842076614684,5.952040651867344,0.0,0.0202503114938736,6.0,True,0.18727813845159183,0.0,0.18727813845159183,2.056370457780847,2.056370457780847,0.031754739617333556,5
13,1.410000000000001,5.645283457544801,0.15609110581344546,0.10518086476302024,5.970535767497078,0.0,0.0034749384969472888,6.0,False,0.18235385486543979,0.0,0.18235385486543979,2.2387243126462866,2.2387243126462866,0.03511248065836208,5
14,1.5100000000000011,6.239964680631804,0.21507510854305328,0.12722403081673578,5.981898398731673,0.0,-0.05627797842025757,6.0,True,0.18660933357120424,0.0,0.18660933357120424,2.425333646217491,2.425333646217491,0.03838376850838176,5
15,1.6100000000000012,6.834544445490558,0.2837345583480976,0.11781704838936612,5.9888791276526545,-0.064,-0.16206676959991456,6.0,False,0.19680343956327556,0.0,0.19680343956327556,2.6221370857807664,2.6221370857807664,0.041583915142014156,5
16,1.7100000000000013,7.4309709887635185,0.33917640747267386,6.282847515155894,5.993167797702938,-0.192,-0.21904115676879884,6.0,True,0.1805164212983577,0.0,0.1805164212983577,2.8026535070791243,2.8026535070791243,0.044879604019323435,5
17,1.8100000000000014,8.029602108609744,0.32679170942782276,6.013972552100382,5.995802578541501,-0.192,0.23659083843231202,5.999641925096512,False,0.12018143715293832,0.0,0.12018143715293832,2.9228349442320627,2.9228349442320627,0.048549650369701186,5
18,1.9100000000000015,8.613644736734804,0.1957976958663589,5.764204041305285,5.9972831899601795,0.064,-0.1103913426399231,4.0508118867874146,True,0.0,0.0,0.0,2.9228349442320627,2.9228349442320627,0.0513911409727532,5
19,2.010000000000001,9.131502636222278,-0.008209663514414992,5.678463882753727,5.046283189960175,-0.128,0.07048341631889343,6.0,False,0.1960309167977055,0.0,0.1960309167977055,3.1188658610297684,3.1188658610297684,0.054163400340333484,5
20,2.109999999999999,9.578967669441091,-0.27723380030610345,5.60168203073142,5.4140759846186475,0.064,0.11451200246810914,5.99916598200798,True,0.19832495964810415,0.0,0.19832495964810415,3.3171908206778724,3.3171908206778724,0.05699977799373162,5
21,2.209999999999997,10.033530247752022,-0.5912048187893181,5.721671624916722,5.639710977104052,0.128,0.062061846256256104,5.999972730875015,False,0.1847950125505861,0.0,0.1847950125505861,3.5019858332284586,3.5019858332284586,0.06012006245491597,5
22,2.3099999999999947,10.520553348267383,-0.8885601097223758,5.846525511940889,5.778642865305175,0.064,0.10309847593307496,5.987168461084366,True,0.19518074300771515,0.0,0.19518074300771515,3.6971665762361736,3.6971665762361736,0.06329364459818769,5
23,2.4099999999999926,11.041042084516802,-1.148046307146401,5.93690726864211,5.859058991792711,0.128,0.09311939477920533,5.998920559883118,False,0.19882545578696323,0.0,0.19882545578696323,3.8959920320231367,3.8959920320231367,0.06732734499300046,5
24,2.5099999999999905,11.591627319555332,-1.3552076944325289,6.068450603489668,5.912995418677268,0.064,0.0987036406993866,5.999975711107254,True,0.15831652008872585,0.0,0.15831652008872585,4.054308552111863,4.054308552111863,0.07061702263668626,5
25,2.6099999999999883,12.166130409041434,-1.5005248086389602,6.189776352630509,5.9465386303479315,0.128,-0.11711264848709108,6.0,False,0.12798939357256464,0.0,0.12798939357256464,4.182297945684427,4.182297945684427,0.07329444181777019,5
26,2.709999999999986,12.756657680514286,-1.5762676973712166,0.02171414812637234,5.967155553887093,-0.128,-0.08460689783096315,5.999995976686478,True,0.0927726461943864,0.0,0.0927726461943864,4.275070591878813,4.275070591878813,0.07686784656399721,5
27,2.809999999999984,13.352540342447005,-1.6178297950690024,6.197071112389704,5.979820184259546,-0.064,-0.192922580242157,4.771708458662033,False,0.18479264965689235,0.0,0.18479264965689235,4.459863241535706,4.459863241535706,0.07977848897422898,5
28,2.909999999999982,13.904120732625959,-1.679285811293084,5.955023419510501,5.065044770719935,-0.192,-0.16017400026321413,3.3797422368079424,True,0.06853652723179937,0.0,0.06853652723179937,4.528399768767505,4.528399768767505,0.08233193619939393,5
