step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.028070998191833497,6.0,True,0.1918257520169312,0.0,0.1918257520169312,0.1918257520169312,0.1918257520169312,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01953263282775879,6.0,False,0.19012614074148976,0.0,0.19012614074148976,0.38195189275842095,0.38195189275842095,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019305340945720673,6.0,True,0.19100701720054958,0.0,0.19100701720054958,0.5729589099589705,0.5729589099589705,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013550578057765961,6.0,False,0.18431651657549905,0.0,0.18431651657549905,0.7572754265344696,0.7572754265344696,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.013585570454597474,6.0,True,0.18503717835264064,0.0,0.18503717835264064,0.9423126048871102,0.9423126048871102,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.01322598308324814,6.0,False,0.19035261573986123,0.0,0.19035261573986123,1.1326652206269714,1.1326652206269714,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02946909070014954,6.0,True,0.19395474129722065,0.0,0.19395474129722065,1.326619961924192,1.326619961924192,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02311990261077881,5.999999701976776,False,0.1941057871396437,0.0,0.1941057871396437,1.5207257490638357,1.5207257490638357,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.04759425520896912,5.999997615814209,True,0.19756088430269692,0.0,0.19756088430269692,1.7182866333665325,1.7182866333665325,0.04709371550780418,5,False
11,1.2100000000000009,4.473296039225251,-0.08758627253772469,6.2004550168064885,5.925858461838904,-0.064,0.010026145726442337,5.999965578317642,False,0.19232083337914935,0.0,0.19232083337914935,1.9106074667456818,1.9106074667456818,0.05332727100210771,5,False
12,1.310000000000001,5.065403474416638,-0.13448606455556927,6.158214482808363,5.954437242444288,0.0,-0.03526161313056946,5.999883770942688,True,0.18999285458318427,0.0,0.18999285458318427,2.100600321328866,2.100600321328866,0.059570088224908155,5,False
13,1.410000000000001,5.6583906544520035,-0.1970851660320383,6.148067608924639,5.971963310505577,-0.064,-0.08585445284843446,5.358091205358505,False,0.1296328358043168,0.0,0.1296328358043168,2.230233157133183,2.230233157133183,0.0654583100695326,5,False
14,1.5100000000000011,6.217695843512168,-0.27851680156935443,6.037348798189829,5.436443559596757,-0.064,0.06654138565063476,5.04610350728035,True,0.16686019562483187,0.0,0.16686019562483187,2.3970933527580147,2.3970933527580147,0.07082090111493917,5,False
15,1.6100000000000012,6.727072880867115,-0.394902583774693,5.934631413859594,5.0934426992078485,0.064,0.26428406238555907,5.529011845588684,False,0.11685925395619864,0.0,0.11685925395619864,2.5139526067142133,2.5139526067142133,0.0760794479186098,5,False
