step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07718529105186463,6.0,True,0.1981200554986622,0.01,0.1881200554986622,0.1981200554986622,0.1781200554986622,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06826251149177552,6.0,False,0.19996392557184883,0.0,0.19996392557184883,0.398083981070511,0.378083981070511,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.0698916733264923,6.0,True,0.19681611491880532,0.01,0.18681611491880531,0.5949000959893164,0.5649000959893163,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0728514015674591,5.999203681945801,False,0.17307042389979954,0.0,0.17307042389979954,0.7679705198891159,0.7379705198891159,0.006891115959918479,5,False
6,0.7100000000000004,1.6314013144368396,0.11318392972540703,0.14092471854967042,5.152569883006487,-0.064,-0.11115381717681885,5.996384084224701,True,0.1685576076210101,0.01,0.1585576076210101,0.936528127510126,0.896528127510126,0.009115179428729858,10,False
7,0.8100000000000005,2.159523518742618,0.169813274601816,0.04492344821597198,5.477979669194059,-0.128,-0.024925220012664798,5.999906420707703,True,0.18285023334149178,0.01,0.17285023334149177,1.119378360851618,1.0693783608516179,0.011461387927921228,10,False
8,0.9100000000000006,2.7166500673910297,0.19105027009875575,6.226867654387609,5.679256291903692,0.0,-5.106925964355469e-05,5.999999701976776,True,0.17893781918480667,0.01,0.16893781918480666,1.2983161800364247,1.2383161800364246,0.013877866049476209,5,False
9,1.0100000000000007,3.290462717123704,0.17876225448010133,6.219074106538104,5.802948266205939,0.0,0.044692263007164,6.0,False,0.1860956189809227,0.0,0.1860956189809227,1.4844117990173473,1.4244117990173473,0.01633502202700883,5,False
10,1.1100000000000008,3.873934659078299,0.15352777912754795,6.248421720064985,5.878939595184808,0.064,0.04176439642906189,6.0,True,0.18404152513174732,0.01,0.1740415251317473,1.6684533241490946,1.5984533241490946,0.018819633519672342,5,False
11,1.2100000000000009,4.463926139424945,0.13993453716654844,0.03339097890702291,5.925625512996833,0.064,0.0526448667049408,5.999992847442627,False,0.19023073092347056,0.0,0.19023073092347056,1.8586840550725652,1.7886840550725651,0.021319910528148817,5,False
12,1.310000000000001,5.057637525637026,0.154518283555645,0.10134718456202992,5.954304644453032,0.064,0.028890213370323183,5.999983012676239,True,0.19011421012287488,0.01,0.18011421012287487,2.04879826519544,1.9687982651954399,0.02382234964280644,10,False
13,1.410000000000001,5.651862321784726,0.20327886843498377,0.1536034660553771,5.971920119536826,0.0,-0.1669880509376526,5.997551441192627,True,0.14791968457940602,0.01,0.137919684579406,2.196717949774846,2.106717949774846,0.02632135596723897,10,False
14,1.5100000000000011,6.245271973595932,0.2745001394309391,0.12044551426722488,5.981804621228878,-0.192,-0.14382290840148926,5.3673063814640045,True,0.09097817571453712,0.01,0.08097817571453712,2.287696125489383,2.187696125489383,0.02870002451474053,10,False
15,1.6100000000000012,6.81010642829372,0.3094809062992706,6.1241485562225515,5.445774530725763,-0.128,0.16464061737060548,5.9999842047691345,True,0.1947882787431203,0.01,0.1847882787431203,2.482484404232503,2.3724844042325035,0.031021522590384626,10,False
16,1.7100000000000013,7.36136528317524,0.25079051975839284,5.986300060567444,5.659500788559742,0.128,0.24175727367401123,5.9999915063381195,True,0.1896867166220904,0.01,0.1796867166220904,2.6721711208545935,2.552171120854594,0.033394855923631395,10,False
17,1.8100000000000014,7.924932847268422,0.15103386203892366,6.197658008562333,5.7908081445051085,0.256,0.011003900319337845,6.0,True,0.1612192486354376,0.01,0.1512192486354376,2.833390369490031,2.7033903694900316,0.0358434514762994,5,False
18,1.9100000000000015,8.506372045772709,0.12053118721303628,0.21246040533665503,5.871481208398198,0.0,-0.10657145977020265,6.0,False,0.1565983937790556,0.0,0.1565983937790556,2.9899887632690865,2.8599887632690875,0.038311972622228394,5,False
19,2.010000000000001,9.092542740649586,0.18105156188267893,0.2214623224447119,5.921043389783448,-0.128,-0.1252534031867981,5.793892055749893,True,0.13605004444995167,0.01,0.12605004444995166,3.126038807719038,2.986038807719039,0.040753774525553045,10,False
20,2.109999999999999,9.67236873111516,0.2603629153546191,0.049584953154300414,5.809312562484808,-0.128,-0.028217700123786927,5.99788373708725,True,0.16933490460208145,0.01,0.15933490460208144,3.2953737123211195,3.1453737123211205,0.04321027797864598,10,False
21,2.209999999999997,10.255685725762593,0.29335020340471774,6.199324706922356,5.8820334357765,0.0,-0.010820218920707704,5.999999105930328,True,0.16340849415086023,0.01,0.15340849415086022,3.4587822064719798,3.298782206471981,0.04569518689842784,10,False
