step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07716236114501954,6.0,True,0.1981257879753735,0.0,0.1981257879753735,0.1981257879753735,0.1981257879753735,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06873711943626404,6.0,True,0.19991742244202904,0.0,0.19991742244202904,0.39804321041740254,0.39804321041740254,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03465609848499298,5.999992549419403,True,0.19437424631276018,0.0,0.19437424631276018,0.5924174567301628,0.5924174567301628,0.004830666769173026,10,False
5,0.6100000000000003,1.1470816450061896,0.05187236032991676,0.10488981818483968,4.62112371553739,0.064,-0.12011414766311646,5.998238831758499,True,0.1601349513694153,0.0,0.1601349513694153,0.752552408099578,0.752552408099578,0.0068952446774208625,10,False
6,0.7100000000000004,1.632381712442064,0.1043766133672233,0.11509765658887997,5.152196474064355,-0.128,-0.15156005620956423,5.994179606437683,True,0.15498729648606727,0.0,0.15498729648606727,0.9075397045856453,0.9075397045856453,0.009125233607099664,10,False
7,0.8100000000000005,2.1619109662762006,0.14413884786297526,6.271507263345277,5.47690012409014,-0.128,0.013093328475952149,6.0,True,0.18539428776667607,0.0,0.18539428776667607,1.0929339923523214,1.0929339923523214,0.011472228717116617,10,False
8,0.9100000000000006,2.7192243021494207,0.13533439004188347,6.153240219731706,5.678629152268172,0.0,0.22964816093444826,6.0,True,0.17425679001556077,0.0,0.17425679001556077,1.267190782367882,1.267190782367882,0.013882801184628677,10,False
9,1.0100000000000007,3.2916346056474888,0.09369867612271741,6.211742483011515,5.802563092579148,0.256,0.06631271839141846,6.0,True,0.18470701833927672,0.0,0.18470701833927672,1.4518978007071588,1.4518978007071588,0.016340526158541417,10,False
10,1.1100000000000008,3.875241660482954,0.08953081456416184,0.1854918776345071,5.87870296049865,0.064,-0.01826580911874771,5.999994486570358,True,0.18579237158692502,0.0,0.18579237158692502,1.6376901722940838,1.6376901722940838,0.018805631208340483,10,False
11,1.2100000000000009,4.460601175173854,0.16183777254708498,0.2749741368420967,5.925478008261981,0.0,-0.1381712317466736,5.999889582395554,True,0.16809522125293053,0.0,0.16809522125293053,1.8057853935470143,1.8057853935470143,0.021256938216255575,10,False
12,1.310000000000001,5.042684231077917,0.279873633300061,0.20839221710118724,5.954174200378359,-0.128,-0.21870167255401612,5.995095580816269,True,0.14762117848825942,0.0,0.14762117848825942,1.9534065720352738,1.9534065720352738,0.02373589937715219,10,False
13,1.410000000000001,5.631333993569098,0.3724462158355599,6.263422649260155,5.969955183490016,-0.192,0.12233622074127198,6.0,True,0.18431148017241436,0.0,0.18431148017241436,2.137718052207688,2.137718052207688,0.02624896708567194,10,False
14,1.5100000000000011,6.228082636944113,0.37110567728403215,6.016010472329791,5.981541712020164,0.064,0.2255021333694458,5.999968856573105,True,0.1836087831375972,0.0,0.1836087831375972,2.3213268353452854,2.3213268353452854,0.028749370045460878,10,False
15,1.6100000000000012,6.8218239313335935,0.2962190549730182,6.140058360336334,5.988647983946334,0.256,0.07167021632194519,6.0,True,0.18264230362068776,0.0,0.18264230362068776,2.503969138965973,2.503969138965973,0.03126480603409599,10,False
16,1.7100000000000013,7.41913494234446,0.2573096074265179,0.1804820535579818,5.9930257926055,0.064,-0.11672060489654541,6.0,True,0.1634806087054026,0.0,0.1634806087054026,2.667449747671376,2.667449747671376,0.0337768404555812,10,False
17,1.8100000000000014,8.01563822319542,0.3113076598250601,0.27164901286653265,5.99571533650485,-0.128,-0.2656683683395386,5.999999105930328,True,0.13848146833814162,0.0,0.13848146833814162,2.8059312160095176,2.8059312160095176,0.03627325590142608,10,False
18,1.9100000000000015,8.608432649528584,0.4014029108640478,0.06459945724937821,5.997367335832201,-0.256,0.08317930102348328,5.720761477947235,True,0.1617898774151988,0.0,0.1617898774151988,2.9677210934247165,2.9677210934247165,0.03873136306117939,10,False
19,2.010000000000001,9.192130457542369,0.41367620863644455,5.951315357994895,5.754307350877726,0.0,0.09660245776176453,5.999989718198776,True,0.17577185188383931,0.0,0.17577185188383931,3.1434929453085556,3.1434929453085556,0.0411344534317533,10,False
20,2.109999999999999,9.762764075445256,0.31237129009070097,5.958155109223257,5.8490526710022035,0.128,0.27892498970031737,6.0,True,0.18121645250585786,0.0,0.18121645250585786,3.3247093978144133,3.3247093978144133,0.04354964556473756,10,False
21,2.209999999999997,10.336271356591016,0.1843306918907742,6.1925109981637165,5.907264227508178,0.256,0.026454514265060427,6.0,True,0.16486325003199132,0.0,0.16486325003199132,3.489572647846405,3.489572647846405,0.04603460534797993,10,False
22,2.3099999999999947,10.926345541406677,0.14383709463719246,0.23639520505569933,5.943026991224333,0.0,-0.12246930599212646,6.0,True,0.15498484511038835,0.0,0.15498484511038835,3.6445574929567934,3.6445574929567934,0.04852555304527599,10,False
23,2.4099999999999926,11.5178416057746,0.20806680048232554,0.2524708513863764,5.9649981485921355,-0.128,-0.2682949542999268,5.998078793287277,True,0.12493218951268081,0.0,0.12493218951268081,3.7694896824694744,3.7694896824694744,0.051012406671954016,10,False
24,2.5099999999999905,12.10836549932559,0.29586719788058974,0.027031283256378248,5.977755418500195,-0.256,0.11175047159194947,5.990929663181305,True,0.19331844611970578,0.0,0.19331844611970578,3.96280812858918,3.96280812858918,0.053526551330054906,10,False
