step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027001586556434632,6.0,True,0.19155839910808148,0.1,0.09155839910808147,0.19155839910808148,-0.008441600891918533,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01962544471025467,6.0,False,0.19014934371211373,0.0,0.19014934371211373,0.3817077428201952,0.1817077428201952,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019309794902801516,6.0,False,0.19100813068981978,0.0,0.19100813068981978,0.572715873510015,0.372715873510015,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.019309794902801516,6.0,False,0.19253160981564094,0.0,0.19253160981564094,0.765247483325656,0.565247483325656,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.019309794902801516,6.0,False,0.19463859165239858,0.0,0.19463859165239858,0.9598860749780546,0.7598860749780546,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.019309794902801516,6.0,False,0.1968517670986213,0.0,0.1968517670986213,1.1567378420766758,0.9567378420766759,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.019309794902801516,6.0,False,0.1998883620745492,0.0,0.1998883620745492,1.3566262041512251,1.156626204151225,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.019309794902801516,6.0,False,0.195928330839245,0.0,0.195928330839245,1.5525545349904701,1.35255453499047,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.019309794902801516,6.0,False,0.1912290560842623,0.0,0.1912290560842623,1.7437835910747324,1.5437835910747322,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.019309794902801516,6.0,False,0.1857608901096941,0.0,0.1857608901096941,1.9295444811844265,1.7295444811844263,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.019309794902801516,6.0,True,0.179504533501529,0.1,0.079504533501529,2.1090490146859553,1.8090490146859552,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.0968362033367157,5.882406145334244,False,0.1895370879810443,0.0,0.1895370879810443,2.2985861026669996,1.9985861026669995,0.06559652187304996,5,False
14,1.5100000000000011,6.230824183601323,-0.4781177888719517,6.135903348227261,5.89327382194388,0.128,0.1338252902030945,4.830611705780029,True,0.1421582542940162,0.1,0.042158254294016206,2.440744356961016,2.0407443569610155,0.07132233563157865,5,False
15,1.6100000000000012,6.774702697564047,-0.5369970502233221,0.09740228198488551,5.042219187954631,0.128,-0.07722657322883607,4.825259655714035,False,0.15659607474481213,0.0,0.15659607474481213,2.597340431705828,2.1973404317058276,0.07648907120487555,5,False
16,1.7100000000000013,7.2654759892131855,-0.5068025260710415,0.31834728957386066,4.8515718132194925,-0.064,-0.05709611773490906,4.118063695728779,True,0.15323540882725661,0.1,0.05323540882725661,2.7505758405330845,2.250575840533084,0.08111821909419795,5,False
17,1.8100000000000014,7.705185379203074,-0.41606284719357395,0.3183582376822418,4.220422245659815,-0.064,-0.2768041372299194,3.277767062187195,False,0.055834527854624755,0.0,0.055834527854624755,2.8064103683877093,2.306410368387709,0.08501105194997904,5,False
18,1.9100000000000015,8.074954330481631,-0.3227376364572893,0.22112719686148008,3.440453007138241,-0.256,-0.07749329805374146,2.5686216950416565,True,0.04173614715864532,0.1,-0.058263852841354685,2.848146515546355,2.2481465155463543,0.08819055022541503,5,False
19,2.010000000000001,8.376965689935195,-0.2862199867588759,6.239915322303156,2.707210917810623,-0.064,0.15049053430557252,3.9110444337129593,False,0.14155008941422256,0.0,0.14155008941422256,2.9896966049605775,2.389696604960577,0.091277498386012,5,False
20,2.109999999999999,8.670185981245693,-0.29645679081293025,6.222648870442689,3.171459097622787,0.128,0.11113029718399048,3.613998372107744,True,0.12777808263090396,0.1,0.02777808263090395,3.1174746875914816,2.417474687591481,0.09470358102062143,5,False
21,2.209999999999997,8.99561967689277,-0.2970793132997325,0.039925010650769324,3.3421206134894916,0.128,-0.26746196746826173,4.305607810616493,False,0.13820501324170031,0.0,0.13820501324170031,3.255679700833182,2.5556797008331813,0.09891444046807352,5,False
22,2.3099999999999947,9.34708894633428,-0.27181038264334023,0.10245674774677736,3.713681275017728,-0.128,-0.2527585029602051,3.0706573128700256,True,0.1055984348229321,0.1,0.005598434822932097,3.361278135656114,2.5612781356561136,0.10245591987636313,5,False
23,2.4099999999999926,9.685043258351541,-0.2632167723521439,6.2041832646461215,3.1544009038658243,-0.256,-0.2502001762390137,3.7620161324739456,False,0.17121066033950755,0.0,0.17121066033950755,3.5324887959956213,2.732488795995621,0.10665371211114656,5,False
24,2.5099999999999905,10.006768006611848,-0.3179402011087687,6.000980725587459,3.388722560624181,-0.256,-0.36513259410858157,3.441190527752042,True,0.13095545895748872,0.1,0.03095545895748872,3.66344425495311,2.7634442549531095,0.10888103517362042,10,False
25,2.6099999999999883,10.321387192438804,-0.44409884380668374,5.743369498524487,3.4089563869097836,-0.3840000000000001,-0.3844099283218384,3.8110165148973465,True,0.1608792443503332,0.1,0.060879244350333206,3.824323499303443,2.8243234993034427,0.11178807059808309,10,False
26,2.709999999999986,10.59222967176337,-0.6610162919090201,5.4031505223556335,3.5640074634312437,-0.3840000000000001,-0.22915797233581545,3.402138411998749,True,0.14184282200993656,0.1,0.04184282200993655,3.9661663213133798,2.8661663213133792,0.11529957025752635,5,False
27,2.809999999999984,10.778718583259582,-0.9527179443708957,5.043856317141049,3.421769372356037,-0.256,-0.11355111598968506,6.0,False,0.0,0.0,0.0,3.9661663213133798,2.8661663213133792,0.1204641895113236,5,False
28,2.909999999999982,10.892271099902752,-1.3198895102482853,4.925377821045833,4.347524774245182,-0.128,-0.1834215044975281,6.0,True,0.0,0.1,-0.1,3.9661663213133798,2.766166321313379,0.12524213353769842,5,False
29,3.00999999999998,10.981874524831548,-1.7770130719724733,4.831789030606184,4.984787822338958,-0.192,0.1817630171775818,6.0,False,0.0,0.0,0.0,3.9661663213133798,2.766166321313379,0.1303722395172374,5,False
30,3.1099999999999777,11.030127458004342,-2.292208719424853,4.699269877039502,5.37629578367779,0.064,0.0917416274547577,5.999995231628418,True,0.001693315730325412,0.1,-0.0983066842696746,3.967859637043705,2.6678596370437044,0.13556996000600127,5,False
31,3.2099999999999755,11.054165873583315,-2.841096912481198,4.770645899077696,5.616820183136711,0.064,0.15502954721450807,6.0,False,0.020800490610728,0.0,0.020800490610728,3.988660127654433,2.6886601276544324,0.14126166048849173,5,False
32,3.3099999999999734,11.100493209758122,-3.407980606566188,4.901612615512431,5.764590227889288,0.128,0.1175803303718567,5.999999701976776,True,0.06776680131213472,0.1,-0.03223319868786528,4.056426928966568,2.656426928966567,0.14774809635174074,5,False
