step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07658263444900514,6.0,True,0.1982707196493771,0.0,0.1982707196493771,0.1982707196493771,0.1982707196493771,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06721150279045106,6.0,True,0.19970117339651772,0.0,0.19970117339651772,0.3979718930458948,0.3979718930458948,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03708522021770477,5.9999916553497314,True,0.19498143733897094,0.0,0.19498143733897094,0.5929533303848658,0.5929533303848658,0.004830666734474242,10,False
5,0.6100000000000003,1.1470816367666774,0.051872359803044346,0.10488982194484055,4.621123457188878,0.064,-0.12085716724395752,5.998272210359573,True,0.1599525347071234,0.0,0.1599525347071234,0.7529058650919891,0.7529058650919891,0.006895247200400559,10,False
6,0.7100000000000004,1.6323823115443905,0.10437666893461624,0.1150975245377928,5.152209187520009,-0.128,-0.15045199394226075,5.9938492476940155,True,0.15523126189962727,0.0,0.15523126189962727,0.9081371269916163,0.9081371269916163,0.00912521439364573,10,False
7,0.8100000000000005,2.1619064038831817,0.144137911444373,6.271500283037301,5.476780534663399,-0.128,0.011198317259550096,6.0,True,0.1849198391320029,0.0,0.1849198391320029,1.0930569661236191,1.0930569661236191,0.01147216838269538,10,False
8,0.9100000000000006,2.719209975243743,0.13533025756682124,6.153235082079935,5.678555681489031,0.0,0.22895798683166504,6.0,True,0.1744302153305143,0.0,0.1744302153305143,1.2674871814541335,1.2674871814541335,0.013882714727494135,10,False
9,1.0100000000000007,3.2916140756881993,0.09369138179439422,6.2117397098153555,5.802517955182518,0.256,0.0658142626285553,6.0,True,0.1845815220832892,0.0,0.1845815220832892,1.4520687035374227,1.4520687035374227,0.0163404241993186,10,False
10,1.1100000000000008,3.8752174494250142,0.08952103728908456,0.18548495970973972,5.878675229955999,0.064,-0.019548554718494416,5.99999612569809,True,0.1854707856025645,0.0,0.1854707856025645,1.6375394891399873,1.6375394891399873,0.018805521657924963,10,False
11,1.2100000000000009,4.4605751615246305,0.16182462340285655,0.27496388932682436,5.925461603883484,0.0,-0.1378995418548584,5.999904185533524,True,0.1681631691460278,0.0,0.1681631691460278,1.8057026582860152,1.8057026582860152,0.02125682827445026,10,False
12,1.310000000000001,5.042658124489961,0.27985565144191016,0.20838128021147043,5.954169753785461,-0.128,-0.22217502593994143,5.99598041176796,True,0.14683933923370415,0.0,0.14683933923370415,1.9525419975197194,1.9525419975197194,0.02373586043290485,10,False
13,1.410000000000001,5.631324745936538,0.37242661865972526,6.263443031089414,5.970293679235879,-0.192,0.12142294645309448,6.0,True,0.18453923230041927,0.0,0.18453923230041927,2.1370812298201387,2.1370812298201387,0.026249044526559285,10,False
14,1.5100000000000011,6.228101025921182,0.37109419924001136,6.016022086337707,5.981749669754072,0.064,0.2288240432739258,5.999973922967911,True,0.18277821607396108,0.0,0.18277821607396108,2.3198594458941,2.3198594458941,0.028749523654044734,10,False
15,1.6100000000000012,6.821860406958073,0.2962156174309054,6.1400504696829215,5.98877769835703,0.256,0.07160080075263978,6.0,True,0.18262434231494135,0.0,0.18262434231494135,2.5024837882090414,2.5024837882090414,0.03126500462982242,10,False
16,1.7100000000000013,7.419182100536785,0.25730747244318897,0.18048781232461286,5.993105483754454,0.064,-0.11519913673400879,6.0,True,0.16386079558538674,0.0,0.16386079558538674,2.666344583794428,2.666344583794428,0.03377706532893564,10,False
17,1.8100000000000014,8.015691621227132,0.31130773085625857,0.2716676297068112,5.99576429543846,-0.128,-0.2659017086029053,5.999998956918716,True,0.13842398395378183,0.0,0.13842398395378183,2.80476856774821,2.80476856774821,0.03627349318701486,10,False
18,1.9100000000000015,8.608488994947662,0.40141007286317915,0.06461860007406434,5.997397356703462,-0.256,0.08084895610809327,5.708305597305298,True,0.16112468083496082,0.0,0.16112468083496082,2.965893248583171,2.965893248583171,0.03872876928371197,10,False
19,2.010000000000001,9.191514543701427,0.4135933408271974,5.94893374761736,5.743365720399494,0.0,0.09612739682197571,5.999987632036209,True,0.17542526161176597,0.0,0.17542526161176597,3.141318510194937,3.141318510194937,0.04112749445104441,10,False
20,2.109999999999999,9.76111160811092,0.31158175268974264,5.955931564249487,5.842329782957566,0.128,0.28215482234954836,6.0,True,0.18066215442164418,0.0,0.18066215442164418,3.3219806646165813,3.3219806646165813,0.04353934560954954,10,False
21,2.209999999999997,10.333825547325935,0.1824955639039912,6.1903843127641665,5.903133964188285,0.256,0.026175251603126528,6.0,True,0.16446625915959273,0.0,0.16446625915959273,3.486446923776174,3.486446923776174,0.04602255156461103,10,False
22,2.3099999999999947,10.923483271182704,0.14081120205052114,0.23362433267979338,5.940489528904807,0.0,-0.12208303213119508,6.0,True,0.15464481071292363,0.0,0.15464481071292363,3.641091734489098,3.641091734489098,0.04851329143523031,10,False
23,2.4099999999999926,11.514929985393044,0.20360033372677583,0.2493635162392414,5.963439237083516,-0.128,-0.250886344909668,5.996843338012695,True,0.12859462177256564,0.0,0.12859462177256564,3.7696863562616634,3.7696863562616634,0.05100039385994764,10,False
24,2.5099999999999905,12.105512958089381,0.2900369229448784,0.02765309628527561,5.976321245143417,-0.256,0.09955098032951355,5.9876569211483,True,0.19640020104096662,0.0,0.19640020104096662,3.96608655730263,3.96608655730263,0.05351410009406948,10,False
