step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.2,-0.2,0.0,-0.2,0.0004235027159470536,1,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.2,0.0018451903203083203,1,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026826211810112,6.0,False,0.1915145554215008,0.0,0.1915145554215008,0.1915145554215008,-0.008485444578499202,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.026826211810112,6.0,False,0.19194953548707805,0.0,0.19194953548707805,0.38346409090857886,0.18346409090857885,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.026826211810112,6.0,False,0.1928872349166474,0.0,0.1928872349166474,0.5763513258252262,0.37635132582522624,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.026826211810112,6.0,False,0.19441071404246854,0.0,0.19441071404246854,0.7707620398676948,0.5707620398676948,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.026826211810112,6.0,False,0.19651769587922618,0.0,0.19651769587922618,0.9672797357469209,0.767279735746921,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.026826211810112,6.0,False,0.1987308713254489,0.0,0.1987308713254489,1.16601060707237,0.9660106070723699,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.026826211810112,6.0,False,0.19800925784772155,0.0,0.19800925784772155,1.3640198649200914,1.1640198649200915,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.026826211810112,6.0,False,0.19404922661241739,0.0,0.19404922661241739,1.5580690915325088,1.3580690915325089,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.026826211810112,6.0,True,0.1893499518574347,0.2,-0.010650048142565316,1.7474190433899435,1.3474190433899436,0.04702104943887102,2,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,0.11315817832946778,5.9997080862522125,False,0.18109292520745984,0.0,0.18109292520745984,1.9285119685974033,1.5285119685974033,0.053232145067070136,2,False
12,1.310000000000001,5.056367736551345,-0.2939634890659372,6.18003285916042,5.954338551059505,0.128,0.10767418146133423,5.6170854568481445,False,0.14550566656052796,0.0,0.14550566656052796,2.074017635157931,1.6740176351579312,0.059293095414125974,2,False
13,1.410000000000001,5.63207990725346,-0.33412113165934587,0.07549022319448433,5.6579864324469105,0.128,0.10767418146133423,5.6170854568481445,False,0.1503595136069746,0.0,0.1503595136069746,2.2243771487649058,1.8243771487649059,0.0652128156139235,2,False
14,1.5100000000000011,6.194377034110815,-0.30449068255988637,0.25043604470352043,5.622045796230183,0.128,0.10767418146133423,5.6170854568481445,False,0.11825348467048888,0.0,0.11825348467048888,2.3426306334353946,1.9426306334353947,0.07099489156038398,2,False
15,1.6100000000000012,6.7435997308316775,-0.18839368768363077,0.4047343952115428,5.617687030928586,0.128,0.10767418146133423,5.6170854568481445,True,0.06680414098358559,0.2,-0.13319585901641443,2.40943477441898,1.8094347744189803,0.07651555588431207,2,False
16,1.7100000000000013,7.267991692430613,0.011465495098807673,0.5548283027699423,5.617158413826768,0.128,-0.14557905197143556,3.5959142204374075,False,0.07130701849004417,0.0,0.07130701849004417,2.4807417929090243,1.8807417929090244,0.08127548475706672,2,False
17,1.8100000000000014,7.720123590368434,0.2652793854391172,0.7990000172960788,4.666158413826764,-0.128,-0.2703339815139771,2.8882935494184494,False,0.04263400784800414,0.0,0.04263400784800414,2.5233758007570284,1.9233758007570285,0.08489120179864107,2,False
18,1.9100000000000015,8.063570110708362,0.5134187397842068,0.7905768678658975,3.7151584138267615,-0.256,-0.2703339815139771,2.8882935494184494,False,0.06489917777345242,0.0,0.06489917777345242,2.588274978530481,1.988274978530481,0.08775581581108083,2,False
19,2.010000000000001,8.33567152334021,0.7051024019601819,0.5052776376975031,3.0142017221964985,-0.256,-0.2703339815139771,2.8882935494184494,False,0.06936668825694187,0.0,0.06936668825694187,2.6576416667874225,2.057641666787423,0.09060882635268348,2,False
20,2.109999999999999,8.60667075578565,0.8185294797018424,0.25325970258552194,2.9035632895360974,-0.256,-0.2703339815139771,2.8882935494184494,True,0.07155112501854252,0.2,-0.1284488749814575,2.729192791805965,1.9291927918059655,0.09361906290013143,1,False
21,2.209999999999997,8.892604432490321,0.8595549434665988,0.028568953062092083,2.890145414616045,-0.256,-0.36362819671630864,3.735214661806822,False,0.17043691248866366,0.0,0.17043691248866366,2.899629704294629,2.099629704294629,0.09653274181063451,1,False
22,2.3099999999999947,9.195621554607959,0.8318044238965053,6.085002890627726,3.2160391986327563,-0.3840000000000001,-0.3638732433319092,3.5623826775699854,False,0.15283132851105993,0.0,0.15283132851105993,3.052461032805689,2.252461032805689,0.09847735200671537,1,False
23,2.4099999999999926,9.503204480779484,0.7204671979994073,5.777094744218333,3.3496036222531616,-0.3840000000000001,-0.3638732433319092,3.5623826775699854,False,0.13289794646683334,0.0,0.13289794646683334,3.185358979272522,2.3853589792725223,0.10136645671287116,1,False
24,2.5099999999999905,9.773812233385204,0.5185377582690095,5.448567410468562,3.4316600593170064,-0.3840000000000001,-0.3638732433319092,3.5623826775699854,False,0.1173403842551782,0.0,0.1173403842551782,3.3026993635277004,2.5026993635277006,0.10410353090967533,1,False
25,2.6099999999999883,9.97136064253225,0.23677875337492776,5.109439267782789,3.4820721277488587,-0.3840000000000001,-0.3638732433319092,3.5623826775699854,False,0.0958448636571064,0.0,0.0958448636571064,3.3985442271848068,2.598544227184807,0.10593653547341683,1,False
26,2.709999999999986,10.067174045200591,-0.09784875853966948,4.763157058903529,3.5130432097810997,-0.3840000000000001,-0.3638732433319092,3.5623826775699854,False,0.05936973639158739,0.0,0.05936973639158739,3.4579139635763942,2.6579139635763944,0.10821179425490755,1,False
27,2.809999999999984,10.045070336972522,-0.4476513609010958,4.412255731670834,3.5320705568447193,-0.3840000000000001,-0.3638732433319092,3.5623826775699854,False,0.02568913010211346,0.0,0.02568913010211346,3.4836030936785076,2.683603093678508,0.1111478746412463,1,False
28,2.909999999999982,9.904379136510453,-0.7702976879725322,4.058433759493322,3.543760168977177,-0.3840000000000001,-0.3638732433319092,3.5623826775699854,False,0.0,0.0,0.0,3.4836030936785076,2.683603093678508,0.11262485293496727,1,False
29,2.99999999999998,9.660437736311087,-1.0253070957488448,3.70278559561729,3.550941781387484,-0.3840000000000001,-0.3638732433319092,3.5623826775699854,False,-1,0.0,-1.0,2.4836030936785076,1.6836030936785078,0.11262485293496727,1,False
