step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026733481884002687,6.0,True,0.19149137293997348,0.04,0.15149137293997347,0.19149137293997348,0.11149137293997347,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01896234452724457,6.0,False,0.18998356866636118,0.0,0.18998356866636118,0.38147494160633466,0.30147494160633465,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01774924248456955,6.0,False,0.1906179925852618,0.0,0.1906179925852618,0.5720929341915965,0.49209293419159644,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.01774924248456955,6.0,False,0.19214147171108295,0.0,0.19214147171108295,0.7642344059026794,0.6842344059026794,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.01774924248456955,6.0,False,0.19424845354784057,0.0,0.19424845354784057,0.95848285945052,0.87848285945052,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.01774924248456955,6.0,False,0.19646162899406328,0.0,0.19646162899406328,1.1549444884445834,1.0749444884445833,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.01774924248456955,6.0,False,0.19972149982089285,0.0,0.19972149982089285,1.3546659882654764,1.2746659882654763,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.01774924248456955,6.0,False,0.196318468943803,0.0,0.196318468943803,1.5509844572092795,1.4709844572092794,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.01774924248456955,6.0,False,0.19161919418882029,0.0,0.19161919418882029,1.7426036513980998,1.6626036513980997,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.01774924248456955,6.0,False,0.18615102821425208,0.0,0.18615102821425208,1.9287546796123518,1.8487546796123517,0.05322608732017805,1,False
12,1.310000000000001,5.05579232866758,-0.2987384427405602,6.132204155078357,5.954451125119191,0.0,-0.01774924248456955,6.0,True,0.179894671606087,0.04,0.13989467160608698,2.108649351218439,1.9886493512184387,0.05943787664416173,5,False
13,1.410000000000001,5.64583225819646,-0.3848825706130602,6.11047215168179,5.9720166621943545,0.0,0.09498515129089356,5.895180910825729,False,0.18872237444335127,0.0,0.18872237444335127,2.2973717256617903,2.17737172566179,0.06560264110249353,5,False
14,1.5100000000000011,6.231405431535107,-0.47885510624709926,6.128851737014071,5.90449930477313,0.064,0.12806520462036133,4.796635717153549,True,0.14091725265504867,0.04,0.10091725265504867,2.438288978316839,2.278288978316839,0.07132764495436478,5,False
15,1.6100000000000012,6.775207014803281,-0.5465566324993145,0.03046842233399298,5.031445557178546,0.128,0.037761819362640385,4.588353544473648,False,0.15498879402486312,0.0,0.15498879402486312,2.593277772341702,2.433277772341702,0.07636588994492266,5,False
16,1.7100000000000013,7.253775357052136,-0.5398104963481748,0.2678536344949358,4.642090325279263,0.064,0.04044724404811859,4.008565120398998,True,0.12478824993037202,0.04,0.08478824993037201,2.7180660222720743,2.518066022272074,0.08081225887229004,5,False
17,1.8100000000000014,7.676123101273557,-0.45400902238816354,0.41786325913350963,4.090552046310644,0.064,-0.3688354253768921,3.5563027849420905,False,0.060750286762448605,0.0,0.060750286762448605,2.778816309034523,2.5788163090345226,0.0845523024359017,5,False
18,1.9100000000000015,8.031379038912661,-0.3180968701548221,0.4913499137458577,3.622070402311433,-0.192,-0.12427755594253541,2.5593261271715164,True,0.031249280708175703,0.04,-0.008750719291824298,2.8100655897426985,2.5700655897426983,0.08768368140363195,5,False
19,2.010000000000001,8.328819684285815,-0.19977344962825697,0.3114975947462298,2.77096894117414,-0.128,-0.1584474325180054,3.3376327753067017,False,0.12636510383877037,0.0,0.12636510383877037,2.936430693581469,2.6964306935814686,0.09060429006229016,5,False
20,2.109999999999999,8.606239866661054,-0.123978791895514,0.20853870882363262,2.989498040161916,-0.128,-0.18785265684127808,3.050204686820507,True,0.1008549225138469,0.04,0.060854922513846894,3.037285616095316,2.7572856160953156,0.09372897421992392,5,False
21,2.209999999999997,8.903044591356364,-0.08105927806440409,0.07980398106131151,3.0129090432960384,-0.192,-0.24333896636962893,3.4687854782678187,False,0.13176890922202134,0.0,0.13176890922202134,3.1690545253173372,2.889054525317337,0.09713332911527199,5,False
22,2.3099999999999947,9.212586368857927,-0.08165777161861078,6.197843054341134,3.1887139219268446,-0.256,-0.25626039505004883,3.0762744173407555,True,0.09289110699484898,0.04,0.05289110699484898,3.261945632312186,2.9419456323121858,0.10042004571504373,5,False
23,2.4099999999999926,9.519182460060016,-0.14056937612004358,5.967667836609187,3.089910720498083,-0.256,-0.31302571296691895,3.426527556963265,False,0.12214245904703766,0.0,0.12214245904703766,3.3840880913592235,3.064088091359223,0.10370711461657137,5,False
24,2.5099999999999905,9.80578798282627,-0.27025819504087945,5.728795391116687,3.219724146988335,-0.32000000000000006,-0.30627353191375734,3.344560446217656,True,0.10872157868863833,0.04,0.06872157868863832,3.492809670047862,3.1328096700478616,0.10849141758212726,5,False
25,2.6099999999999883,10.059004928887669,-0.47154579423118514,5.463593014316518,3.2678662064393538,-0.32000000000000006,0.027767664194107058,5.891051650047302,False,0.0,0.0,0.0,3.492809670047862,3.1328096700478616,0.11203782280354335,5,False
26,2.709999999999986,10.286902979147545,-0.7618016232310787,5.2924229698270455,4.199734317094249,-0.064,-0.2426574468612671,4.742825984954834,True,0.09155696267393439,0.04,0.051556962673934385,3.5843666327217965,3.184366632721796,0.11638754894133727,5,False
27,2.809999999999984,10.518437885436672,-1.1243128827708702,5.219283369555061,4.409173010189983,-0.256,-0.10963629484176636,5.999999105930328,False,0.0,0.0,0.0,3.5843666327217965,3.184366632721796,0.12128881913591089,5,False
28,2.909999999999982,10.72577504951529,-1.5468755153460303,5.061414478151284,5.022661594441249,-0.128,-0.03267316818237305,5.999955594539642,True,0.0,0.04,-0.04,3.5843666327217965,3.144366632721796,0.12679333460938558,5,False
29,3.00999999999998,10.905847503789108,-2.035318661734149,4.981852855970452,5.3995467323724275,-0.064,0.025339800119400027,5.999999850988388,False,0.0,0.0,0.0,3.5843666327217965,3.144366632721796,0.13308400433518486,5,False
30,3.1099999999999777,11.063257196621569,-2.5636292724532606,4.9606908110540475,5.631106382189165,0.0,0.0059182289987802505,6.0,True,0.02224967759850957,0.04,-0.01775032240149043,3.606616310320306,3.1266163103203057,0.13902491697213662,5,False
