step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027064684033393863,6.0,True,0.19157417347732128,0.01,0.18157417347732127,0.19157417347732128,0.17157417347732126,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01972456127405167,6.0,False,0.19017412285306295,0.0,0.19017412285306295,0.3817482963303842,0.3617482963303842,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019430820643901826,6.0,True,0.19103838712509486,0.01,0.18103838712509485,0.5727866834554791,0.5427866834554791,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013190372288227082,6.0,False,0.18440656801788377,0.0,0.18440656801788377,0.7571932514733629,0.7271932514733629,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012003768235445023,6.0,True,0.18543262890742876,0.01,0.17543262890742875,0.9426258803807916,0.9026258803807916,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013519565761089326,6.0,False,0.19042601140932153,0.0,0.19042601140932153,1.1330518917901131,1.093051891790113,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.026854559779167175,6.0,True,0.19330110856697508,0.01,0.18330110856697507,1.3263530003570883,1.2763530003570882,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.022886019945144654,5.999999552965164,False,0.19404730157207395,0.0,0.19404730157207395,1.520400301929162,1.4704003019291623,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04671473205089569,5.999997615814209,True,0.19778076500240668,0.01,0.18778076500240667,1.7181810669315687,1.6581810669315689,0.04709371542896422,5,False
11,1.2100000000000009,4.473296031736471,-0.08758627264133581,6.200455016128463,5.925858426534754,-0.064,0.010741997510194778,5.999962151050568,False,0.1921415278250041,0.0,0.1921415278250041,1.9103225947565727,1.850322594756573,0.05332727021179165,5,False
12,1.310000000000001,5.065403399346797,-0.13448606122934909,6.158214436648672,5.954435899058422,0.0,-0.03266850709915161,5.9998739361763,True,0.19064014267934834,0.01,0.18064014267934833,2.100962737435921,2.0309627374359214,0.059570084322871135,5,False
13,1.410000000000001,5.65839028380877,-0.19708515358597378,6.14806745720197,5.971958692490868,-0.064,-0.0852825164794922,5.371015727519989,False,0.13106825461354793,0.0,0.13106825461354793,2.232030992049469,2.1620309920494694,0.06546332424987641,5,False
14,1.5100000000000011,6.218172126023116,-0.2785751504419959,6.037955381531184,5.446977014329504,-0.064,0.06768462657928467,5.06780868768692,True,0.16937963556572888,0.01,0.15937963556572887,2.4014106276151983,2.3214106276151982,0.07084346251080612,5,False
15,1.6100000000000012,6.729215922707894,-0.3951031111307816,5.936566062968706,5.113793008489369,0.064,0.2620493173599243,5.533517509698868,False,0.11676750271158098,0.0,0.11676750271158098,2.5181781303267794,2.4381781303267793,0.07612161630977571,5,False
16,1.7100000000000013,7.230572509861008,-0.5303737368793164,6.065864217860046,5.275656200645987,0.256,0.18188377618789675,3.87746574729681,True,0.12263769071695237,0.01,0.11263769071695237,2.6408158210437316,2.5508158210437317,0.0811606696401663,10,False
