step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026628810167312625,6.0,True,0.19146520501080097,0.075,0.11646520501080097,0.19146520501080097,0.041465205010800976,0.004211097660123704,1,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019114415347576144,6.0,False,0.1900215863714441,0.0,0.1900215863714441,0.38148679138224506,0.23148679138224507,0.0076919241232672655,1,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019283582270145417,6.0,False,0.19100157753165575,0.0,0.19100157753165575,0.5724883689139009,0.42248836891390085,0.012094634444884367,1,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,-0.019283582270145417,6.0,False,0.1925250566574769,0.0,0.1925250566574769,0.7650134255713777,0.6150134255713777,0.017232009705660804,1,False
6,0.7100000000000004,1.6368188394786884,-0.024998554484956925,6.246212018917507,5.152876976306625,0.0,-0.019283582270145417,6.0,False,0.19463203849423455,0.0,0.19463203849423455,0.9596454640656122,0.8096454640656123,0.022821119789392347,1,False
7,0.8100000000000005,2.1677122661442283,-0.045600174077018836,6.23078210558419,5.4795627818034465,0.0,-0.019283582270145417,6.0,False,0.19684521394045726,0.0,0.19684521394045726,1.1564906780060695,1.0064906780060696,0.028685297409444036,1,False
8,0.9100000000000006,2.7247335637469514,-0.07480688511689815,6.213405891253471,5.680264978629355,0.0,-0.019283582270145417,6.0,False,0.19989491523271322,0.0,0.19989491523271322,1.3563855932387827,1.2063855932387828,0.034714896245576624,1,False
9,1.0100000000000007,3.297467744963113,-0.11383432919662308,6.194495118544073,5.803568076385578,0.0,-0.019283582270145417,6.0,False,0.19593488399740902,0.0,0.19593488399740902,1.5523204772361918,1.402320477236192,0.04084130473500443,1,False
10,1.1100000000000008,3.8793975955796323,-0.1636840819467009,6.174443246661994,5.879320380828309,0.0,-0.019283582270145417,6.0,False,0.19123560924242633,0.0,0.19123560924242633,1.7435560864786182,1.5935560864786182,0.04702104943887102,1,False
11,1.2100000000000009,4.466393699181792,-0.22513166965916764,6.153591154232954,5.925859451888221,0.0,-0.019283582270145417,6.0,False,0.18576744326785813,0.0,0.18576744326785813,1.9293235297464764,1.7793235297464765,0.05322608732017805,1,False
