step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026745912432670594,6.0,True,0.19149448057714047,0.0,0.19149448057714047,0.19149448057714047,0.19149448057714047,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018479828536510468,6.0,False,0.18986293966867768,0.0,0.18986293966867768,0.38135742024581815,0.38135742024581815,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018490836024284363,6.0,True,0.1908033909701905,0.0,0.1908033909701905,0.5721608112160086,0.5721608112160086,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012083190679550172,6.0,False,0.184683363420053,0.0,0.184683363420053,0.7568441746360616,0.7568441746360616,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.01151479259133339,6.0,True,0.18555487281845665,0.0,0.18555487281845665,0.9423990474545182,0.9423990474545182,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013855113089084626,6.0,False,0.19050989824132036,0.0,0.19050989824132036,1.1329089456958386,1.1329089456958386,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.031283050775527954,6.0,True,0.19440823131606527,0.0,0.19440823131606527,1.3273171770119039,1.3273171770119039,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024245062470436098,5.999999552965164,False,0.1943870622033968,0.0,0.1943870622033968,1.5217042392153006,1.5217042392153006,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04720167815685272,5.999997764825821,True,0.19765904337707862,0.0,0.19765904337707862,1.7193632825923792,1.7193632825923792,0.04709371545861806,5,False
11,1.2100000000000009,4.473296034553203,-0.08758627270328766,6.200455017497704,5.925858483999818,-0.064,0.011235359311103822,5.99996691942215,False,0.19201866406669924,0.0,0.19201866406669924,1.9113819466590785,1.9113819466590785,0.05332727123844049,5,False
12,1.310000000000001,5.065403496865207,-0.13448606612955,6.158214502669542,5.954437773244607,0.0,-0.03155728578567505,5.9998922646045685,True,0.1909197878088692,0.0,0.1909197878088692,2.1023017344679475,2.1023017344679475,0.05957172959410999,5,False
13,1.410000000000001,5.658546563372547,-0.1956949707006327,6.162028407041024,5.971966912115885,0.0,-0.07107563614845276,5.615638107061386,False,0.16054249877958027,0.0,0.16054249877958027,2.262844233247528,2.262844233247528,0.06560989516718255,5,False
14,1.5100000000000011,6.232094474191683,-0.26727613755165586,6.111152010733364,5.658852523803069,-0.064,-0.027959275245666507,5.4519902765750885,True,0.1680084363716206,0.0,0.1680084363716206,2.4308526696191484,2.4308526696191484,0.0713601498161738,5,False
15,1.6100000000000012,6.778294557759237,-0.36387692238584757,6.017336211303214,5.477077867679219,0.0,0.13317253589630126,4.5433752834796906,False,0.14884327283764787,0.0,0.14884327283764787,2.5796959424567962,2.5796959424567962,0.07656792265532927,5,False
