step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07688349485397339,6.0,True,0.19819550454813503,0.01,0.18819550454813502,0.19819550454813503,0.17819550454813501,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06755907535552978,6.0,False,0.1997880665377874,0.0,0.1997880665377874,0.3979835710859224,0.3779835710859224,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06869176030158997,6.0,True,0.19711609317503093,0.01,0.18711609317503092,0.5950996642609534,0.5650996642609534,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07336231470108033,5.999178498983383,False,0.1729401773201525,0.0,0.1729401773201525,0.7680398415811058,0.7380398415811058,0.006891113964859555,5,False
6,0.7100000000000004,1.6314008406936524,0.11318388267249509,0.14092488686348878,5.152560171410731,-0.064,-0.11238763332366944,5.99602347612381,True,0.16821311119429333,0.01,0.15821311119429332,0.9362529527753991,0.8962529527753991,0.009115145744570449,10,False
7,0.8100000000000005,2.1595155201612974,0.16981205875859126,0.04491917742024751,5.477834637338764,-0.128,-0.02474360316991806,5.999894201755524,True,0.18289396622486417,0.01,0.17289396622486417,1.1191469190002632,1.0691469190002632,0.011461304105309376,5,False
8,0.9100000000000006,2.716630163020869,0.19104636616859208,6.226865810794489,5.679162478217448,0.0,-0.0003584920428693295,5.999999701976776,False,0.17886043041970576,0.0,0.17886043041970576,1.2980073494199689,1.2480073494199688,0.013877619796897916,5,False
9,1.0100000000000007,3.2904042424190534,0.17784651924870815,6.210890587106815,5.802890630971702,0.0,0.025350043177604677,6.0,True,0.18043605037153493,0.01,0.17043605037153492,1.4784433997915039,1.4184433997915038,0.016333340847223442,5,False
10,1.1100000000000008,3.873535449079778,0.1458521211935015,6.213701321989308,5.87890418648957,0.0,0.06943790912628174,6.0,False,0.18715387574540768,0.0,0.18715387574540768,1.6655972755369115,1.6055972755369115,0.01881501500275445,5,False
11,1.2100000000000009,4.462829434510942,0.11378262021254223,6.261964677814597,5.9256037593644395,0.064,0.054641526937484745,6.0,True,0.18360110633758256,0.01,0.17360110633758255,1.8491983818744941,1.779198381874494,0.021315847914441223,5,False
12,1.310000000000001,5.0566728245227885,0.106432742476907,0.07301721971642275,5.954294038247428,0.064,-0.004557841271162033,5.999730885028839,False,0.1754562065807423,0.0,0.1754562065807423,2.0246545884552365,1.9546545884552364,0.023823837695831577,5,False
13,1.410000000000001,5.652215672242017,0.13477385175592604,0.11798907156018536,5.9718163726367175,0.0,-0.0787003219127655,5.999505281448364,True,0.16167326046027625,0.01,0.15167326046027624,2.186327848915513,2.106327848915513,0.026333122001093143,10,False
14,1.5100000000000011,6.248065915325626,0.18178195821766643,0.07011638669892543,5.982494365354969,-0.064,-0.13443065881729127,5.999202489852905,True,0.14477756921599577,0.01,0.13477756921599576,2.3311054181315085,2.2411054181315087,0.028850761384804954,10,False
15,1.6100000000000012,6.845900140660715,0.2083399456877913,6.211852597717963,5.988937711784336,-0.128,-0.014767841994762422,5.999998360872269,True,0.16165871350691607,0.01,0.15165871350691607,2.492764131638425,2.3927641316384247,0.031367808128555025,10,False
16,1.7100000000000013,7.443593638751577,0.1724032608109309,6.05194615385964,5.993203157245675,0.0,0.17044606208801272,5.9999889731407166,True,0.18989582114139242,0.01,0.1798958211413924,2.6826599527798174,2.572659952779817,0.03386234553323411,10,False
17,1.8100000000000014,8.035942108728655,0.08090065497433732,6.0778990242005735,5.995820049561928,0.192,0.14023795127868652,6.0,True,0.18035330284237572,0.01,0.1703533028423757,2.863013255622193,2.7430132556221927,0.03636542761934633,10,False
18,1.9100000000000015,8.630319583748456,0.002923288118890646,0.02627245022008029,5.997432011977781,0.128,0.14045284986495973,6.0,True,0.1918625197225466,0.01,0.18186251972254658,3.05487577534474,2.924875775344739,0.03888825707597079,5,False
19,2.010000000000001,9.229386234680014,0.004942199154729404,0.24632865041250532,5.998422334766894,0.128,-0.14384981393814086,6.0,False,0.13963060391832005,0.0,0.13963060391832005,3.19450637926306,3.0645063792630594,0.04137102468451064,5,False
20,2.109999999999999,9.818939869541797,0.11216840885967523,0.3980076185119273,5.9990307479761515,-0.128,-0.10844537019729615,5.869335740804672,True,0.15678298940931093,0.01,0.14678298940931092,3.3512893686723713,3.2112893686723702,0.043776157694117274,10,False
21,2.209999999999997,10.390058528921102,0.27140946510238273,0.27229694518528563,5.885064736074551,-0.128,-0.29399633407592773,5.999995082616806,True,0.12331100023295949,0.01,0.1133110002329595,3.474600368905331,3.3246003689053296,0.04619716086587603,10,False
