step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017591804265975952,5.730999618768692,True,0.16638605245516144,0.075,0.09138605245516145,0.16638605245516144,0.01638605245516145,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007513221353292465,5.738131910562515,False,0.16628145077035322,0.0,0.16628145077035322,0.33266750322551464,0.18266750322551467,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003691663220524788,5.826722145080566,True,0.17383960645210628,0.075,0.09883960645210628,0.5065071096776209,0.28150710967762094,0.0065114177326692155,5,False
5,0.6100000000000003,1.1466917627583038,-0.011595221929022763,6.258958356567798,4.564946020331828,0.0,0.05112572312355042,5.995580166578293,False,0.19943974002234768,0.0,0.19943974002234768,0.7059468496999686,0.4809468496999686,0.009247319559286265,5,False
6,0.7100000000000004,1.6301006558465831,-0.022334544590862936,6.268961899547292,5.116657938631612,0.064,0.04728700816631318,5.9989767372608185,True,0.19781688487736385,0.075,0.12281688487736385,0.9037637345773324,0.6037637345773325,0.012199791803101752,5,False
7,0.8100000000000005,2.1584180888741793,-0.023090469998190415,0.03534635121527582,5.456916696065057,0.064,-0.02334006279706955,5.986211210489273,False,0.18177975329525378,0.0,0.18177975329525378,1.0855434878725863,0.7855434878725862,0.015337903003975993,5,False
8,0.9100000000000006,2.7137985995025984,-0.005014505914706982,0.067033233115588,5.661034634019147,0.0,-0.002611605264246464,5.999998509883881,True,0.19323479192145263,0.075,0.11823479192145263,1.2787782797940388,0.9037782797940388,0.01856810876455378,5,False
9,1.0100000000000007,3.2856585780844636,0.02223027202096465,0.044151611722557715,5.791753176337124,0.0,-0.0014940408058464528,5.999999105930328,False,0.19372660756198454,0.0,0.19372660756198454,1.4725048873560234,1.0975048873560234,0.02182404943063261,5,False
10,1.1100000000000008,3.868278861271258,0.04602499348679784,0.020354173815492076,5.8720614519332495,0.0,0.010701511055231094,5.999999850988388,True,0.19655374772772935,0.075,0.12155374772772935,1.6690586350837526,1.2190586350837527,0.025117919193707035,5,False
11,1.2100000000000009,4.457686203406275,0.06193290388067612,0.015768336144917357,5.921399809858025,0.0,0.044277614355087286,6.0,False,0.1936570966697055,0.0,0.1936570966697055,1.8627157317534582,1.4127157317534582,0.028433996410470577,5,False
