step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02645027041435242,6.0,True,0.1914205700725609,0.0,0.1914205700725609,0.1914205700725609,0.1914205700725609,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.018116796016693117,6.0,False,0.18977218153872333,0.0,0.18977218153872333,0.38119275161128424,0.38119275161128424,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.01824585944414139,6.0,True,0.19074214682515475,0.0,0.19074214682515475,0.571934898436439,0.571934898436439,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012670116126537324,6.0,False,0.18453663205830623,0.0,0.18453663205830623,0.7564715304947451,0.7564715304947451,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011332929134368896,6.0,True,0.1856003386826978,0.0,0.1856003386826978,0.9420718691774429,0.9420718691774429,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013830965757369995,6.0,False,0.1905038614083917,0.0,0.1905038614083917,1.1325757305858346,1.1325757305858346,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02546781301498413,6.0,True,0.19295442187592932,0.0,0.19295442187592932,1.325530152461764,1.325530152461764,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.024837429821491244,5.999999552965164,False,0.1945351540411606,0.0,0.1945351540411606,1.5200653065029246,1.5200653065029246,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.048427411913871767,5.999997019767761,True,0.1973525354320179,0.0,0.1973525354320179,1.7174178419349424,1.7174178419349424,0.04709371531034877,5,False
11,1.2100000000000009,4.473296020469531,-0.08758627239352716,6.200455010651503,5.9258581966745,-0.064,0.011591633409261705,5.999959766864777,False,0.19192888101260114,0.0,0.19192888101260114,1.9093467229475436,1.9093467229475436,0.053327269421688146,5,False
12,1.310000000000001,5.065403324297147,-0.13448605937695793,6.1582143995464955,5.954434838400805,0.0,-0.03186880946159363,5.999880939722061,True,0.19084076328300809,0.0,0.19084076328300809,2.100187486230552,2.100187486230552,0.059571722997890625,5,False
13,1.410000000000001,5.65854593681672,-0.1956949587728198,6.1620281988334185,5.9719607417248515,0.0,-0.07149284482002259,5.605481773614883,False,0.15942253833519576,0.0,0.15942253833519576,2.2596100245657476,2.2596100245657476,0.06560416024146984,5,False
14,1.5100000000000011,6.231549730159506,-0.2672203743883369,6.110942781131422,5.64992716963765,-0.064,-0.02750477492809296,5.446658045053482,True,0.16863201778341505,0.0,0.16863201778341505,2.4282420423491624,2.4282420423491624,0.07134699103254835,5,False
15,1.6100000000000012,6.777044642902486,-0.36379221117816096,6.017307975952632,5.471309873746236,0.0,0.1337490200996399,4.506654277443886,False,0.1450475980731534,0.0,0.1450475980731534,2.573289640422316,2.573289640422316,0.07654383403979512,5,False
