step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07637050151824952,6.0,True,0.198323752882066,0.01,0.188323752882066,0.198323752882066,0.17832375288206598,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06548861265182496,6.0,False,0.1992704508618612,0.0,0.1992704508618612,0.3975942037439272,0.37759420374392716,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06680122017860413,6.0,True,0.1975887282057774,0.01,0.18758872820577738,0.5951829319497046,0.5651829319497046,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07513861060142518,5.99913364648819,False,0.17249161809554692,0.0,0.17249161809554692,0.7676745500452515,0.7376745500452515,0.006891110411529957,5,False
6,0.7100000000000004,1.631399996926248,0.11318379886782153,0.14092518664233886,5.152542874426574,-0.064,-0.11172361373901368,5.995934963226318,True,0.16837029760817934,0.01,0.15837029760817933,0.9360448476534309,0.8960448476534308,0.009115129326350049,10,False
7,0.8100000000000005,2.159511621519523,0.1698116113370469,0.044918588062259714,5.477789876541961,-0.128,-0.02365257889032364,5.999910295009613,True,0.18316825837212547,0.01,0.17316825837212546,1.1192131060255563,1.0692131060255563,0.01146127374968786,10,False
8,0.9100000000000006,2.7166229548283094,0.19104542341428699,6.226866789326904,5.679141185268971,0.0,0.00048221922479569913,5.999999850988388,True,0.179070614939961,0.01,0.16907061493996098,1.2982837209655174,1.2382837209655173,0.013877830732327009,5,False
9,1.0100000000000007,3.2904543307754968,0.1796657395998408,6.227262594443552,5.80287760693318,0.0,0.03071577548980713,6.0,False,0.18342703292726967,0.0,0.18342703292726967,1.481710753892787,1.421710753892787,0.01633564079981196,5,False
10,1.1100000000000008,3.8740815917811364,0.15845420232030583,6.256031751575131,5.8788961850609835,0.0,0.03118196129798889,6.0,True,0.1824709305689523,0.01,0.1724709305689523,1.6641816844617392,1.5941816844617391,0.018820148979219308,5,False
11,1.2100000000000009,4.464048539543463,0.14290881058891924,6.280305179563354,5.925598843618888,0.0,0.028955885767936708,6.0,False,0.1810315978235173,0.0,0.1810315978235173,1.8452132822852565,1.7752132822852564,0.021321383351030777,5,False
12,1.310000000000001,5.057987259571277,0.13837253839879018,0.019178933046932578,5.954291018217434,0.0,0.03421315848827362,6.0,True,0.1822288970834255,0.01,0.17222889708342548,2.027442179368682,1.9474421793686818,0.023832139320755938,5,False
13,1.410000000000001,5.654186961513148,0.14759002697353799,0.054933835760893744,5.971918299160611,0.064,-0.030105563998222354,5.999869763851166,False,0.1685311501242281,0.0,0.1685311501242281,2.19597332949291,2.1159733294929097,0.02634603954478529,5,False
14,1.5100000000000011,6.251133292558597,0.17746556193237067,0.09833196895667647,5.982697544325544,0.0,-0.04718571603298188,5.999806880950928,True,0.16911225748380745,0.01,0.15911225748380745,2.365085586976717,2.2750855869767173,0.028860773989490718,10,False
15,1.6100000000000012,6.848277716180318,0.21906621683104577,0.06332262453418447,5.989295614807221,-0.064,-0.14660072326660156,5.998894780874252,True,0.14229761657872883,0.01,0.13229761657872882,2.5073832035554457,2.407383203555446,0.031380935780842174,10,False
16,1.7100000000000013,7.446710908002419,0.24533505274378536,6.232892675959196,5.99299745174353,-0.128,-0.029498451948165895,6.0,True,0.16135029622401562,0.01,0.1513502962240156,2.6687334997794614,2.5587334997794615,0.03390114096836612,10,False
17,1.8100000000000014,8.045154404603407,0.21612677196141097,6.073654344859292,5.995697925055802,0.0,0.2047590255737305,6.0,True,0.1976409001055436,0.01,0.1876409001055436,2.866374399885005,2.746374399885005,0.03640291626941144,10,False
18,1.9100000000000015,8.639221572736844,0.13497101545164242,6.098113802154092,5.997356983751107,0.192,0.05660738348960877,6.0,True,0.1609797685535787,0.01,0.1509797685535787,3.027354168438584,2.8973541684385835,0.038913183692837514,10,False
19,2.010000000000001,9.235305265332757,0.06988766475681982,0.04327468731982709,5.998376240539155,0.064,0.09215146899223328,6.0,True,0.18528179581945947,0.01,0.17528179581945946,3.2126359642580433,3.072635964258043,0.04143781699899416,5,False
20,2.109999999999999,9.834800255205419,0.06633452389379689,0.15316528422826312,5.999002429596191,0.064,-0.17395583391189576,5.976488947868347,False,0.12515952771072486,0.0,0.12515952771072486,3.3377954919687682,3.197795491968768,0.04394495081767034,5,False
21,2.209999999999997,10.430139847522206,0.12797580176440462,0.2104795888479157,5.979219310858632,-0.192,-0.08857634067535401,5.496401697397232,True,0.10783704690353199,0.01,0.097837046903532,3.4456325388723004,3.2956325388723,0.046337407498387065,10,False
