step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017862229049205782,5.730642139911652,True,0.16628269837364995,0.03,0.13628269837364995,0.16628269837364995,0.10628269837364995,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.007873089611530304,5.729515165090561,False,0.16532980915859832,0.0,0.16532980915859832,0.33161250753224825,0.2716125075322483,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0038548611104488374,5.82224702835083,True,0.17335129530665164,0.03,0.14335129530665164,0.5049638028388999,0.41496380283889994,0.006511033842979991,5,False
5,0.6100000000000003,1.146623069270803,-0.011595011580854766,6.258949574620308,4.563357486559989,0.0,0.05019139051437378,5.995734393596649,False,0.19945721912532363,0.0,0.19945721912532363,0.7044210219642235,0.6144210219642235,0.009246231573902997,5,False
6,0.7100000000000004,1.62990597098678,-0.022336255467764,6.268946322402883,5.1157414857696395,0.064,0.04890532493591309,5.999466985464096,True,0.19826882572278504,0.03,0.16826882572278504,0.9026898476870086,0.7826898476870086,0.012198340243561609,5,False
7,0.8100000000000005,2.158158345802338,-0.023099538227741,0.03530954474620723,5.456542725531792,0.064,-0.02151756137609482,5.987813234329224,False,0.18239221499142996,0.0,0.18239221499142996,1.0850820626784385,0.9650820626784385,0.015336454127833753,5,False
8,0.9100000000000006,2.713539336599841,-0.005039271033404539,0.06696851545490355,5.6614226889478445,0.0,-0.0023206934332847596,5.999998360872269,True,0.19330080690433726,0.03,0.16330080690433726,1.2783828695827757,1.1283828695827758,0.018566842982837305,5,False
9,1.0100000000000007,3.2854320782253628,0.022179145187621284,0.04408623365281319,5.7919915237104975,0.0,-0.0009863573126494885,5.99999925494194,False,0.19384420260251561,0.0,0.19384420260251561,1.4722270721852913,1.3222270721852913,0.021822899395934195,5,False
10,1.1100000000000008,3.868073073263925,0.0459404024986393,0.020289875440417014,5.872207940129734,0.0,0.011331866681575776,5.999999850988388,True,0.19669916400103776,0.03,0.16669916400103776,1.668926236186329,1.4889262361863291,0.025116841023417328,5,False
11,1.2100000000000009,4.457493274866128,0.061812125828754796,0.015703401855561492,5.921489806124618,0.0,0.04408693313598633,6.0,False,0.19371979319410965,0.0,0.19371979319410965,1.8626460293804388,1.6826460293804388,0.02843296498376909,5,False
12,1.310000000000001,5.050882798511667,0.07857466879193498,0.0531540171054263,5.951766596164,0.064,0.03831652104854584,5.999999403953552,True,0.187966416129163,0.03,0.157966416129163,2.0506124455096018,1.8406124455096018,0.03175832082715957,5,False
13,1.410000000000001,5.6459242817172814,0.11309742543013385,0.12195743967277761,5.97036716918987,0.064,-0.15775545835494997,6.0,False,0.17585903313870355,0.0,0.17585903313870355,2.226471478648305,2.016471478648305,0.03511406606030406,5,False
14,1.5100000000000011,6.240248373555948,0.17521962222318394,0.15442288630528295,5.981794818930933,-0.128,-0.1640551567077637,6.0,True,0.18618523229330206,0.03,0.15618523229330206,2.412656710941607,2.1726567109416073,0.038470780778774874,5,False
15,1.6100000000000012,6.836396926257238,0.22694762549303668,6.243596973671351,5.988815492523103,-0.192,-0.10471745729446412,6.0,False,0.19177035792661495,0.0,0.19177035792661495,2.604427068868222,2.3644270688682223,0.04178500997776237,5,False
16,1.7100000000000013,7.434419624804643,0.20460502715649592,6.004864699686498,5.993128702921098,-0.128,-0.09047024250030518,5.997390657663345,True,0.17764108523038263,0.03,0.14764108523038263,2.7820681540986048,2.5120681540986047,0.04516183548701872,5,False
17,1.8100000000000014,8.020230563357893,0.08107725302876317,5.854224062670266,5.994772289600977,-0.064,0.1049765944480896,6.0,False,0.1872990628990207,0.0,0.1872990628990207,2.9693672169976253,2.6993672169976253,0.048376830885250806,5,False
18,1.9100000000000015,8.58272029820935,-0.12571532182646467,5.8008365232301,5.9967883117545995,0.128,0.07017229795455933,6.0,True,0.19493084198055644,0.03,0.16493084198055644,3.164298058978182,2.8642980589781817,0.05188917344083585,5,False
19,2.010000000000001,9.136321993850721,-0.35637712786216114,5.939235754369609,5.998026872072414,0.064,-0.04496756792068482,5.999995678663254,False,0.17589012289361117,0.0,0.17589012289361117,3.340188181871793,3.040188181871793,0.055137075907118,5,False
20,2.109999999999999,9.699645378070318,-0.5622483693911402,6.019658270791906,5.998786125627101,-0.064,0.05381215810775757,5.999999552965164,True,0.19517239494033647,0.03,0.16517239494033648,3.5353605768121295,3.2053605768121294,0.0584686224776654,5,False
