step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07602521181106568,6.0,True,0.19841007530886196,0.0,0.19841007530886196,0.19841007530886196,0.19841007530886196,0.001684506717437538,10,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06804453730583192,6.0,True,0.19990943202536293,0.0,0.19990943202536293,0.3983195073342249,0.3983195073342249,0.0030753265978226575,10,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.03771007657051087,5.999993145465851,True,0.19513780043878443,0.0,0.19513780043878443,0.5934573077730093,0.5934573077730093,0.004830666792305549,10,False
5,0.6100000000000003,1.147081650499198,0.051872360681165,0.10488981567817246,4.621123887769733,0.064,-0.11813857555389405,5.998308569192886,True,0.16063581789161901,0.0,0.16063581789161901,0.7540931256646284,0.7540931256646284,0.006895250288336478,10,False
6,0.7100000000000004,1.6323830448002294,0.10437673211074076,0.11509736967833092,5.152223473526543,-0.128,-0.1519658923149109,5.994326829910278,True,0.15490052838116233,0.0,0.15490052838116233,0.9089936540457907,0.9089936540457907,0.00912526003157397,10,False
7,0.8100000000000005,2.1619172409854497,0.14413958946487337,6.271509349780292,5.476973486921733,-0.128,0.010714524239301682,6.0,True,0.18479983244444556,0.0,0.18479983244444556,1.0937934864902363,1.0937934864902363,0.011472280284619902,10,False
8,0.9100000000000006,2.7192365472781628,0.13533625100405716,6.153240172631051,5.67867422334631,0.0,0.2297858238220215,6.0,True,0.17422213153854532,0.0,0.17422213153854532,1.2680156180287816,1.2680156180287816,0.013882868334302382,10,False
9,1.0100000000000007,3.2916505508910454,0.09370103615015282,6.2117412887781,5.802590782378471,0.256,0.06534469723701478,6.0,True,0.1844651550510868,0.0,0.1844651550510868,1.4524807730798683,1.4524807730798683,0.016340602771263816,10,False
10,1.1100000000000008,3.8752598528054296,0.08953308741292068,0.1854933337790987,5.878719971961836,0.064,-0.01912452131509781,5.999995529651642,True,0.18557786078577987,0.0,0.18557786078577987,1.6380586338656482,1.6380586338656482,0.01880571348799548,10,False
11,1.2100000000000009,4.460620713156189,0.16184048867110296,0.27497754925607226,5.925488861654192,0.0,-0.1369236469268799,5.9998776614665985,True,0.16840607033380006,0.0,0.16840607033380006,1.8064647041994482,1.8064647041994482,0.02125702217861805,10,False
12,1.310000000000001,5.042704168633015,0.27987766575197043,0.20839607584660455,5.954176271046873,-0.128,-0.2202314615249634,5.995625764131546,True,0.14729212198133762,0.0,0.14729212198133762,1.9537568261807858,1.9537568261807858,0.023736024056735593,10,False
13,1.410000000000001,5.631363599763949,0.37245454411526663,6.263444430713453,5.970160916319249,-0.192,0.12189695835113526,6.0,True,0.1844185015915102,0.0,0.1844185015915102,2.138175327772296,2.138175327772296,0.026249162547053517,10,False
14,1.5100000000000011,6.228129050860416,0.37112444607341755,6.01602633817603,5.9816681057296295,0.064,0.22679541110992432,5.999974370002747,True,0.1832824323709391,0.0,0.1832824323709391,2.321457760143235,2.321457760143235,0.028749614827813876,10,False
15,1.6100000000000012,6.821882056921129,0.29624804629276086,6.140062432032122,5.988727761201662,0.256,0.07239864468574524,6.0,True,0.18282744132386766,0.0,0.18282744132386766,2.504285201467103,2.504285201467103,0.03126507993814854,10,False
16,1.7100000000000013,7.419199983119613,0.25734470389170605,0.18049452222436857,5.993074804439292,0.064,-0.11573617458343506,6.0,True,0.16372966646473072,0.0,0.16372966646473072,2.6680148679318334,2.6680148679318334,0.0337771284947663,10,False
17,1.8100000000000014,8.015706620474319,0.31134942654229036,0.2716693833960793,5.995745447340851,-0.128,-0.26582136154174807,5.999998956918716,True,0.13844689175739863,0.0,0.13844689175739863,2.806461759689232,2.806461759689232,0.036273548186965,10,False
18,1.9100000000000015,8.60850205513921,0.4014543236707617,0.06462014877327646,5.997385777214753,-0.256,0.08094196319580078,5.71501499414444,True,0.16176905068341108,0.0,0.16176905068341108,2.968230810372643,2.968230810372643,0.038730349564159716,10,False
19,2.010000000000001,9.191889794320481,0.4136925398920443,5.9502277759466,5.749260018745831,0.0,0.09460693597793579,5.999988675117493,True,0.17517344219853845,0.0,0.17517344219853845,3.143404252571181,3.143404252571181,0.04113017626629314,10,False
20,2.109999999999999,9.761748427248754,0.31073952195999305,5.943723620913566,5.8459513974204365,0.064,0.2864661455154419,6.0,True,0.18051865704168363,0.0,0.18051865704168363,3.3239229096128646,3.3239229096128646,0.043531632092824166,10,False
21,2.209999999999997,10.331993909194612,0.16956238116540748,6.120148617044563,5.905358933766162,0.256,0.045885637402534485,6.0,True,0.1626146232419066,0.0,0.1626146232419066,3.486537532854771,3.486537532854771,0.04600413838090245,10,False
22,2.3099999999999947,10.919110908925587,0.09711021349030026,0.1465144370254857,5.941856457845817,0.064,-0.11546379327774048,6.0,True,0.14478284400217056,0.0,0.14478284400217056,3.6313203768569418,3.6313203768569418,0.04850677479318005,10,False
23,2.4099999999999926,11.513382555019533,0.12254742893652044,0.20832025372237778,5.964279021478031,-0.128,-0.13079136610031128,5.88533690571785,True,0.13771869978213638,0.0,0.13771869978213638,3.769039076639078,3.769039076639078,0.05098790542699097,10,False
24,2.5099999999999905,12.102547476737842,0.18205437858718782,0.03477822679004304,5.894910752795435,-0.128,0.07058908939361573,5.999030530452728,True,0.1878945084939957,0.0,0.1878945084939957,3.956933585133074,3.956933585133074,0.053476743598038494,10,False
