step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017338436841964722,5.727288037538528,True,0.1660782361881479,0.1,0.0660782361881479,0.1660782361881479,-0.03392176381185211,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.006602184474468232,5.734740108251572,False,0.16617002975896492,0.0,0.16617002975896492,0.3322482659471128,0.1322482659471128,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.003937152400612831,5.809104949235916,True,0.17201651457261924,0.1,0.07201651457261923,0.504264780519732,0.20426478051973204,0.006509906474493155,5,False
5,0.6100000000000003,1.1464213371711065,-0.011594386345699818,6.2589237943552405,4.558692438078126,0.0,0.04953653216362,5.9959596991539,False,0.19931335271595466,0.0,0.19931335271595466,0.7035781332356866,0.4035781332356867,0.009243012463465709,5,False
6,0.7100000000000004,1.629329941130302,-0.022341087688653997,6.268901024165247,5.112962360823968,0.064,0.04834553897380829,5.999524652957916,True,0.19812980714412604,0.1,0.09812980714412603,0.9017079403798127,0.5017079403798127,0.01219386765408027,5,False
7,0.8100000000000005,2.1573580175355045,-0.02312460011013647,0.035214043878887435,5.454857585517709,0.064,-0.022177983820438386,5.989055097103119,False,0.18234276833762167,0.0,0.18234276833762167,1.0840507087174345,0.6840507087174343,0.01533135654549464,5,False
8,0.9100000000000006,2.712627171677143,-0.005106445132608823,0.0668261202438057,5.6608663227207305,0.0,-0.0029684631153941154,5.9999986588954926,True,0.19312489083788414,0.1,0.09312489083788414,1.2771755995553187,0.7771755995553185,0.018561510178475484,5,False
9,1.0100000000000007,3.284477822510622,0.022047352637836498,0.04394611600772648,5.791649830327735,0.0,-0.0004944284912198782,5.99999925494194,False,0.19394704169508753,0.0,0.19394704169508753,1.4711226412504061,0.9711226412504059,0.021817428831924016,5,False
10,1.1100000000000008,3.8670941667420684,0.04573275134016279,0.02015950406967766,5.871998017900462,0.0,0.010278253257274628,5.999999850988388,True,0.19640926115709303,0.1,0.09640926115709303,1.6675319024074993,1.067531902407499,0.025111286877020845,5,False
11,1.2100000000000009,4.45649941205404,0.06152725226710887,0.015576954311216501,5.921360838621688,0.0,0.04298029839992523,6.0,False,0.19402864454020774,0.0,0.19402864454020774,1.861560546947707,1.2615605469477067,0.028427364388092208,5,False
12,1.310000000000001,5.049880624033098,0.07821339931647035,0.053026736582656206,5.951687363884172,0.064,0.03727006912231445,5.999999552965164,True,0.18826311268722057,0.1,0.08826311268722056,2.0498236596349275,1.3498236596349273,0.031752708976418666,5,False
13,1.410000000000001,5.644920093249743,0.11265991166177589,0.12182740295120217,5.970318549631463,0.064,-0.15916391611099245,6.0,False,0.17547148706552523,0.0,0.17547148706552523,2.2252951467004527,1.5252951467004525,0.03510847695763478,5,False
14,1.5100000000000011,6.239248255644138,0.1747052199046465,0.1542908295539611,5.9817649490926454,-0.128,-0.161052143573761,6.0,True,0.18689780014446356,0.1,0.08689780014446355,2.4121929468449164,1.612192946844916,0.038466184929043315,5,False
15,1.6100000000000012,6.835401134157221,0.22635523613075087,6.243466121558037,5.98879714173448,-0.192,-0.09803913235664369,6.0,False,0.1933809682867258,0.0,0.1933809682867258,2.605573915131642,1.805573915131642,0.04178049624529745,5,False
16,1.7100000000000013,7.433419422098294,0.20393441002389906,6.004736451993253,5.993117428958385,-0.128,-0.08609952926635743,5.997839480638504,True,0.17869821093892885,0.1,0.07869821093892884,2.784272126070571,1.8842721260705708,0.04515738028082678,5,False
17,1.8100000000000014,8.019222033541018,0.08033014516813358,5.85412852231643,5.994938448118024,-0.064,0.10818703174591066,6.0,False,0.18658622704700922,0.0,0.18658622704700922,2.9708583531175803,2.07085835311758,0.04837114079154465,5,False
18,1.9100000000000015,8.58170210889129,-0.1265280587723893,5.800746689571353,5.996890392649548,0.128,0.06949579119682313,6.0,True,0.19466633518531112,0.1,0.09466633518531112,3.1655246883028916,2.165524688302891,0.05188475228107047,5,False
19,2.010000000000001,9.135289188951107,-0.35724645783583964,5.9391426933125935,5.998089586336471,0.064,-0.04409945011138916,5.999994337558746,False,0.17601241991875505,0.0,0.17601241991875505,3.3415371082216465,2.341537108221646,0.05513234861035271,5,False
20,2.109999999999999,9.698597854934192,-0.5631726951341031,6.019567817113049,5.998824137481837,-0.064,0.053852403163909913,5.999999403953552,True,0.1952567361869499,0.1,0.09525673618694988,3.5367938444085962,2.436793844408596,0.058463876642464996,5,False
21,2.209999999999997,10.269418045770662,-0.7476415921240223,5.986721938150427,5.999277369023476,0.064,0.015321122109889986,5.999998956918716,False,0.19200745457084994,0.0,0.19200745457084994,3.7288012989794463,2.6288012989794463,0.06191700786368414,5,False
22,2.3099999999999947,10.84455309214366,-0.9183336985636896,6.029218927375108,5.999555643271962,0.0,0.06353565454483033,5.999997615814209,True,0.18828884845512384,0.1,0.08828884845512383,3.9170901474345703,2.71709014743457,0.06529899640342139,5,False
23,2.4099999999999926,11.424078328214838,-1.0734783863787694,6.068863990687143,5.999726086232349,0.064,0.07156370282173156,5.999999850988388,False,0.16928025414340545,0.0,0.16928025414340545,4.086370401577976,2.8863704015779756,0.06867972786173941,5,False
24,2.5099999999999905,12.010078763616564,-1.2017985534309592,6.15404087527051,5.999831661287377,0.064,0.015609291195869446,5.999999552965164,True,0.13549776528321184,0.1,0.03549776528321183,4.221868166861188,2.9218681668611874,0.0722744971919112,5,False
25,2.6099999999999883,12.603605216089417,-1.2887699241083221,6.238245571048567,5.9998964072882055,0.0,-0.0829174041748047,5.999999403953552,False,0.10721243967879988,0.0,0.10721243967879988,4.329080606539987,3.029080606539987,0.07542389232518043,5,False
26,2.709999999999986,13.201130050316664,-1.3428904642253892,6.219337523827298,5.999936127078178,-0.064,-0.12924033403396606,4.8459280133247375,True,0.1615116568615777,0.1,0.061511656861577696,4.490592263401565,3.090592263401565,0.07834258209266974,5,False
27,2.809999999999984,13.755255481658772,-1.4024763383246026,6.0326704982693835,5.1052427856935605,-0.128,-0.12295653820037843,3.5719507969915867,False,0.06197289482042062,0.0,0.06197289482042062,4.552565158221985,3.152565158221986,0.08088847808050767,5,False
28,2.909999999999982,14.208522468542267,-1.5146138107038452,5.6699303845941005,4.154242785693556,-0.128,-0.2194176197052002,3.6406601443886757,True,0.08199552040380619,0.1,-0.01800447959619382,4.634560678625792,3.134560678625792,0.0830324640893617,5,False
29,3.00999999999998,14.537101131212975,-1.715317376625447,5.3115345110623755,3.7033326993721007,-0.192,0.19972219467163088,6.0,False,0.00011578503114589855,0.0,0.00011578503114589855,4.6346764636569375,3.134676463656938,0.08509426799905745,5,False
30,3.1099999999999777,14.786159442232897,-2.0421769705102797,5.25926549454564,4.569429695995525,0.064,0.02529861629009247,6.0,True,0.04225691175926255,0.1,-0.057743088240737456,4.6769333754162,3.0769333754162007,0.08747141662985798,5,False
31,3.2099999999999755,15.055045155178817,-2.444581142212946,5.3260480939541175,5.121116994076442,0.0,-0.18169791698455812,6.0,False,0.004555419273955474,0.0,0.004555419273955474,4.681488794690156,3.081488794690156,0.09005548364401295,5,False
32,3.3099999999999734,15.35396976490275,-2.880678006077018,5.299023659435224,5.460050767208703,-0.192,-0.08248742818832398,6.0,True,0.03298454551872099,0.1,-0.06701545448127902,4.714473340208877,3.0144733402088773,0.09542312194309671,5,False
33,3.4099999999999713,15.640548313059933,-3.357154570045497,5.128551758839159,5.668277606886317,-0.064,-0.23304584026336672,6.0,False,0.0,0.0,0.0,4.714473340208877,3.0144733402088773,0.09901675777929853,5,False
34,3.509999999999969,15.882504228347218,-3.8762419839367928,4.994008542996568,5.796203532831758,-0.256,-0.0051868088543415075,6.0,True,0.030645817214629806,0.1,-0.0693541827853702,4.745119157423507,2.945119157423507,0.10195879683839465,5,False
35,3.609999999999967,16.04017137565018,-4.437181610244705,4.735059430225726,5.874795911001335,0.0,0.12197186946868897,6.0,False,0.023830485188578637,0.0,0.023830485188578637,4.768949642612085,2.9689496426120856,0.10545497565505879,5,False
36,3.709999999999965,16.11392181935258,-5.0221460583457205,4.727545187403706,5.9230798054558775,0.128,0.09156523942947388,6.0,True,0.0490212004830865,0.1,-0.0509787995169135,4.817970843095172,2.9179708430951723,0.10863924081803666,5,False
37,3.8099999999999627,16.17002005056363,-5.613226119655787,4.883065642589556,5.952743425745716,0.064,-0.1830576539039612,5.99997079372406,False,0.04369127711599263,0.0,0.04369127711599263,4.8616621202111645,2.961662120211165,0.11208490595243595,5,False
38,3.9099999999999606,16.260752645518235,-6.202355286572878,4.953569108108533,5.970956259440441,-0.192,-0.15227402448654176,5.747445583343506,True,0.12069947486967977,0.1,0.020699474869679768,4.982361595080844,2.9823615950808446,0.11532811666316437,5,False
39,4.009999999999959,16.349420743750215,-6.780581403876418,4.749393344657593,5.774552242603318,-0.128,0.17586041688919068,6.0,False,0.12900313718485792,0.0,0.12900313718485792,5.111364732265702,3.1113647322657028,0.11865780198525032,5,False
40,4.109999999999957,16.377656549662273,-7.361251999245598,4.592663737511798,5.861494257119083,0.128,0.07408285737037659,6.0,True,0.19155312919845235,0.1,0.09155312919845235,5.302917861464155,3.202917861464155,0.12198218467020078,5,False
41,4.209999999999955,16.36981127807009,-7.9499642428674315,4.732565231491362,5.914907821516981,0.064,0.052520889043807986,6.0,False,0.19169646358571713,0.0,0.19169646358571713,5.494614325049872,3.394614325049872,0.1253635983542865,5,False
42,4.3099999999999525,16.3856042539581,-8.542726088528642,4.8481451460132385,5.947722898066319,0.064,0.011299542337656022,6.0,True,0.18691811341885423,0.1,0.08691811341885422,5.681532438468726,3.4815324384687263,0.12873725301223843,5,False
43,4.40999999999995,16.445957863275943,-9.13530389308663,4.901359304805865,5.967883118809447,0.0,-0.1469316840171814,6.0,False,0.1506336692419597,0.0,0.1506336692419597,5.832166107710686,3.632166107710686,0.13174341217995925,5,False
44,4.509999999999948,16.53447732066423,-9.726094660297663,4.8679491562852,5.980268721500349,-0.128,0.019543360173702243,5.999458193778992,True,0.18906271510501424,0.1,0.08906271510501423,6.0212288228157,3.7212288228157,0.1351004916034556,5,False
45,4.609999999999946,16.603108040575073,-10.320448562872114,4.71892418685884,5.987668978644907,0.0,0.19113060235977175,6.0,False,0.18344342653745485,0.0,0.18344342653745485,6.2046722493531545,3.9046722493531547,0.13843594422437355,5,False
46,4.709999999999944,16.642458736997526,-10.91813400243392,4.761539422461719,5.992424332390841,0.192,-0.01900971978902817,6.0,True,0.1656052184704391,0.1,0.0656052184704391,6.370277467823594,3.970277467823594,0.14179385325219698,5,False
47,4.809999999999942,16.705653778378274,-11.51400014862153,4.968253562756721,5.9953458243180515,0.0,-0.11035537719726562,5.999999105930328,False,0.15923067881195763,0.0,0.15923067881195763,6.529508146635552,4.129508146635551,0.14517112308963362,5,False
48,4.90999999999994,16.814183989591186,-12.103642474566241,4.952440819663348,5.9971403228846025,-0.128,0.00871046856045723,6.0,True,0.19036281607393174,0.1,0.09036281607393173,6.719870962709483,4.219870962709483,0.14856004125039016,5,False
49,5.009999999999938,16.924526773018634,-12.693144063365274,4.820782542158701,5.998243133097257,0.0,0.16611086130142214,6.0,False,0.18162804543178138,0.0,0.18162804543178138,6.901499008141265,4.401499008141265,0.1519401465697716,5,False
