step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.03,-0.03,0.0,-0.03,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.03,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07803183794021606,6.0,True,0.19790841877657436,0.03,0.16790841877657436,0.19790841877657436,0.13790841877657437,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06817653775215149,6.0,False,0.19994243213694285,0.0,0.19994243213694285,0.39785085091351724,0.3378508509135172,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06861411333084107,6.0,True,0.19713550491771814,0.03,0.16713550491771814,0.5949863558312354,0.5049863558312353,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07364522218704224,5.999165087938309,False,0.17286810934415456,0.0,0.17286810934415456,0.7678544651753899,0.6778544651753898,0.006891112902402173,5,False
6,0.7100000000000004,1.631400588404389,0.11318385761466959,0.14092497649822872,5.1525549995550035,-0.064,-0.11157605648040772,5.995436668395996,True,0.16835733444185674,0.03,0.13835733444185674,0.9362117996172467,0.8162117996172465,0.009115096741516825,5,False
7,0.8100000000000005,2.1595038839822673,0.1698101865418086,0.04491190056194094,5.477605162544664,-0.128,-0.023314039409160617,5.999910593032837,False,0.1832522385201615,0.0,0.1832522385201615,1.1194640381374081,0.999464038137408,0.011461178637136285,5,False
8,0.9100000000000006,2.716600369568896,0.1910401046486121,6.226863126388921,5.679027819587397,0.0,-0.03810386657714844,5.999634921550751,True,0.16938678740327057,0.03,0.13938678740327057,1.2888508255406788,1.1388508255406786,0.013877193693714951,5,False
9,1.0100000000000007,3.2903030607057593,0.17648984492430492,6.197655782241189,5.802667227823822,-0.064,0.05851805806159974,5.999998956918716,False,0.18740910975032304,0.0,0.18740910975032304,1.4762599352910017,1.3262599352910016,0.016330045992694366,5,False
10,1.1100000000000008,3.872753058711354,0.13437051245775186,6.171287337256206,5.878766534614449,0.064,0.05992670059204102,6.0,True,0.18004370379786996,0.03,0.15004370379786997,1.6563036390888717,1.4763036390888715,0.01880749290993741,5,False
11,1.2100000000000009,4.46104325156462,0.08740831879165173,6.2357404283449425,5.92551919176686,0.064,0.044591793417930604,6.0,False,0.17671493282549497,0.0,0.17671493282549497,1.8330185719143666,1.6530185719143664,0.021305870625269722,5,False
12,1.310000000000001,5.054303634963164,0.05983275446823827,0.023929355924017646,5.954242083426224,0.064,0.060542482137680056,6.0,True,0.1836122323000666,0.03,0.1536122323000666,2.016630804214433,1.806630804214433,0.023816508733052744,5,False
13,1.410000000000001,5.650475349615298,0.0653429905031188,0.09148487202330786,5.971888235656377,0.064,-0.02933051884174347,5.999736547470093,False,0.1664018947850134,0.0,0.1664018947850134,2.183032698999446,1.9730326989994464,0.02632753852857016,5,False
14,1.5100000000000011,6.24674007374877,0.10606302860985538,0.13403670120965014,5.9826277007897,0.0,-0.0919272780418396,5.999327063560486,True,0.15633527838212208,0.03,0.12633527838212208,2.3393679773815683,2.0993679773815686,0.028836530546439715,5,False
15,1.6100000000000012,6.8425209107817295,0.16383561872897728,0.08671830267406348,5.989067668333342,-0.064,-0.15256361961364748,5.998758435249329,False,0.13913891859150293,0.0,0.13913891859150293,2.478506895973071,2.2385068959730714,0.031354085619707345,5,False
16,1.7100000000000013,7.440335115906851,0.20065635910301444,6.228396967519835,5.992804830359735,-0.128,-0.14502946138381959,5.997628331184387,True,0.12857525199319958,0.03,0.09857525199319958,2.607082147966271,2.337082147966271,0.03387265872945393,5,False
17,1.8100000000000014,8.038391062185886,0.16992286822160893,6.019567738988649,5.994664972521078,-0.128,0.15457541942596437,5.999995529651642,False,0.18201044444343792,0.0,0.18201044444343792,2.789092592409709,2.519092592409709,0.036339732384382144,5,False
18,1.9100000000000015,8.624218038392517,0.04497289960023121,5.865566974238016,5.996720656643973,0.128,0.22454426288604737,5.999999850988388,True,0.18459949806257356,0.03,0.15459949806257356,2.9736920904722823,2.6736920904722825,0.03876124420049911,10,False
19,2.010000000000001,9.199225980393221,-0.12538666917253463,6.0459968629859455,5.997985250116024,0.256,0.25993382930755615,5.9999938905239105,True,0.19232711624416904,0.03,0.16232711624416904,3.1660192067164514,2.8360192067164514,0.041242134962126434,10,False
20,2.109999999999999,9.788333942484199,-0.23267675561382037,0.14016765299783887,5.998759865244229,0.256,0.012324561178684235,6.0,True,0.1504919327453172,0.03,0.12049193274531719,3.3165111394617686,2.9565111394617687,0.04375175779307179,5,False
21,2.209999999999997,10.384264571281996,-0.18480292890544775,0.48804448357709285,5.999238112689149,0.0,-0.14064035415649415,5.999954700469971,False,0.1452602501873872,0.0,0.1452602501873872,3.4617713896491558,3.101771389649156,0.04615095435791831,5,False
22,2.3099999999999947,10.953973572917079,0.0010937296256346499,0.4976956920966796,5.999514458685939,-0.128,-0.22808029651641848,3.963429056107998,True,0.0,0.03,-0.03,3.4617713896491558,3.071771389649156,0.04833959170801013,10,False
23,2.4099999999999926,11.473683553304548,0.20161030065874624,0.22858473587025913,5.0485144586859345,-0.256,-0.29239199161529544,5.999917149543762,True,0.11358500403105605,0.03,0.08358500403105605,3.5753563936802117,3.1553563936802123,0.050494489019832334,10,False
24,2.5099999999999905,11.985381683475424,0.30105606780433875,6.186821982272491,5.415414832919222,-0.32000000000000006,0.032921820878982544,5.999999552965164,True,0.17545435729870312,0.03,0.14545435729870312,3.750810750978915,3.3008107509789153,0.05280814556806553,10,False
25,2.6099999999999883,12.534778503033115,0.258057127241178,5.909696341756095,5.640854969484875,-0.064,0.31052842140197756,5.999999403953552,True,0.1795175208910934,0.03,0.1495175208910934,3.9303282718700085,3.4503282718700086,0.05512428894331087,10,False
26,2.709999999999986,13.084765840164513,0.10616799116582704,5.902690639081007,5.779355972978515,0.256,0.3359010457992554,6.0,True,0.18322792944127908,0.03,0.15322792944127908,4.113556201311288,3.603556201311288,0.057496420059362924,10,False
27,2.809999999999984,13.648047927874567,-0.038507447356617965,6.271304777810759,5.864445469639,0.32000000000000006,0.08961790204048158,6.0,True,0.17648362298006318,0.03,0.14648362298006318,4.290039824291351,3.750039824291351,0.05996761468303881,5,False
28,2.909999999999982,14.23485346208074,-0.047016153063698,0.4067314275097411,5.916720923972249,0.064,-0.23053617477416993,6.0,False,0.1355586721170339,0.0,0.1355586721170339,4.4255984964083845,3.885598496408385,0.062383714861719855,5,False
29,3.00999999999998,14.8085763661625,0.09966636258976529,0.49678913821877985,5.948836792945496,-0.192,-0.15870817899703982,5.34550404548645,True,0.11782769871784965,0.03,0.08782769871784965,4.5434261951262345,3.9734261951262346,0.06462456732483472,10,False
30,3.1099999999999777,15.340685255562464,0.2846783862363688,0.26248955594278267,5.421907289842357,-0.128,-0.24747993946075442,5.999999552965164,True,0.1504006418900744,0.03,0.1204006418900744,4.693826837016309,4.093826837016309,0.0668846252493376,10,False
31,3.2099999999999755,15.87735464008551,0.4159408860902456,0.03641330175637815,5.6448436654898595,-0.256,0.07915037870407104,5.833172410726547,True,0.15733484291580507,0.03,0.12733484291580507,4.8511616799321144,4.221161679932114,0.06927012841359134,5,False
32,3.3099999999999734,16.443812030870948,0.4418617520690567,6.060348887784961,5.717471047953876,0.0,0.10792629718780518,5.999590367078781,False,0.18866918704467742,0.0,0.18866918704467742,5.039830866976792,4.409830866976791,0.0716852539597612,5,False
33,3.4099999999999713,17.017303500428735,0.3793017318405352,6.0938546528189965,5.826267969341643,0.128,0.12702423334121704,6.0,True,0.1850759660519049,0.03,0.1550759660519049,5.2249068330286965,4.564906833028696,0.07416026878895368,10,False
34,3.509999999999969,17.598860858294977,0.3086804226893854,6.267141318628175,5.893266252694603,0.128,-0.033834034204483034,5.995262026786804,True,0.18822008251177938,0.03,0.15822008251177938,5.4131269155404755,4.723126915540476,0.07664789694852132,5,False
35,3.609999999999967,18.189568671065317,0.2898781106795796,0.10941305980186986,5.932600057448613,-0.064,-0.16885544061660768,5.9776361882686615,False,0.17010835047353184,0.0,0.17010835047353184,5.583235266014007,4.893235266014008,0.07914891680711529,5,False
36,3.709999999999965,18.78345645316134,0.3057250092279941,0.006892248001921002,5.949967859127834,-0.192,-0.15478460788726808,5.838430434465408,True,0.15294154227161075,0.03,0.12294154227161075,5.736176808285618,5.016176808285619,0.0816257252016031,5,False
37,3.8099999999999627,19.371595023522836,0.2824461647754637,6.0341357697067615,5.851957336257474,-0.128,0.16462982892990113,5.288348704576492,False,0.16249300752496373,0.0,0.16249300752496373,5.898669815810582,5.178669815810582,0.08391414122625124,5,False
38,3.9099999999999606,19.914998272689882,0.1714137817092904,5.765907474284142,5.358513222960527,0.128,0.12666577100753784,4.937852084636688,True,0.17753963566536113,0.03,0.14753963566536113,6.076209451475943,5.326209451475943,0.085946281179047,5,False
39,4.009999999999959,20.397546656033413,-0.002793831632367731,5.83051694945884,4.988868520806581,0.128,0.23881583213806154,5.57359716296196,False,0.10615058891490159,0.0,0.10615058891490159,6.1823600403908445,5.4323600403908445,0.08811861089934786,5,False
40,4.109999999999957,20.873761476300437,-0.18475906126274627,6.024321043044376,5.214364159712431,0.256,0.11230471134185792,5.051363915205002,True,0.16009821911985891,0.03,0.13009821911985892,6.342458259510703,5.562458259510703,0.09008164609891821,5,False
41,4.209999999999955,21.373367829705764,-0.2961381617478775,0.03873663143820505,5.071132063037066,0.128,-0.020560124516487123,4.816206306219101,False,0.16078309338237037,0.0,0.16078309338237037,6.503241352893074,5.723241352893074,0.09241570440366209,5,False
42,4.3099999999999525,21.86592599452919,-0.3062856023559773,0.2083674188330872,4.847122885897905,0.0,0.0006304437760263682,4.233769983053207,True,0.15277190280322683,0.03,0.12277190280322683,6.656013255696301,5.846013255696301,0.09407206056623242,10,False
43,4.40999999999995,22.314769323547473,-0.24856401560253,0.27217969928932506,4.312026317935398,0.0,-0.2619628667831421,4.72813493013382,True,0.13710688069817045,0.03,0.10710688069817045,6.793120136394472,5.953120136394471,0.09590180482475393,10,False
44,4.509999999999948,22.743101864341376,-0.1522109294117919,0.2386755430736145,4.472495073178922,-0.256,-0.29243519306182864,2.6572105884552,True,0.048005702023267705,0.03,0.018005702023267706,6.84112583841774,5.971125838417739,0.09749850719617242,10,False
45,4.609999999999946,23.143320138407454,-0.09924272440840305,6.134513460171073,3.5214950731789205,-0.32000000000000006,-0.14325081110000612,3.504805395146832,True,0.1098510213843262,0.03,0.0798510213843262,6.950976859802066,6.050976859802065,0.09896711748635408,5,False
46,4.709999999999944,23.48540206585904,-0.16878172311223694,5.806746319846845,3.506829465868964,-0.128,-0.14804010391235353,4.192311003804207,False,0.17435822476686963,0.0,0.17435822476686963,7.125335084568936,6.225335084568934,0.10039239509045063,5,False
47,4.809999999999942,23.807762941549182,-0.33591464852147157,5.6896050592999305,3.7711796040545975,-0.128,-0.13144289255142214,3.2833969816565514,True,0.10089780252410156,0.03,0.07089780252410156,7.226232887093037,6.296232887093036,0.10182706190291589,5,False
48,4.90999999999994,24.090356240102206,-0.5433055395608016,5.5223172521873884,3.342553696535204,-0.128,-0.1500924825668335,3.3717073630541563,False,0.11762688769688444,0.0,0.11762688769688444,7.343859774789921,6.413859774789921,0.10322639432829568,5,False
49,5.009999999999938,24.323732017479113,-0.7828902373835299,5.385214574210763,3.353796560633509,-0.128,-0.28238611221313475,3.5747663667425513,True,0.12070428570230418,0.03,0.09070428570230418,7.464564060492226,6.504564060492225,0.10464003527206577,5,False
50,5.1099999999999355,24.520418796455843,-1.0591847462127615,5.227653081547012,3.4390116912345854,-0.256,-0.24828641414642336,4.241303786635399,False,0.1587601390729633,0.0,0.1587601390729633,7.623324199565189,6.663324199565188,0.10611745991862023,5,False
51,5.209999999999933,24.66793264771619,-1.3859350061429803,5.013171527302681,3.7484088296655873,-0.256,-0.13414789438247682,5.388688504695892,True,0.05827942419919005,0.03,0.02827942419919005,7.681603623764379,6.691603623764378,0.10782500778143177,5,False
52,5.309999999999931,24.766073640754836,-1.7793500164845566,4.857568455774715,4.380968767112524,-0.128,0.16457231044769288,4.620671406388283,False,0.11306127719935727,0.0,0.11306127719935727,7.794664900963736,6.8046649009637346,0.10970757974030151,5,False
53,5.409999999999929,24.823345818574126,-2.218128170042305,4.763167638905809,4.4734080558596325,0.128,-0.048988607525825505,4.4917158633470535,True,0.1530054847422273,0.03,0.1230054847422273,7.947670385705963,6.927670385705962,0.11156540832641453,10,False
54,5.509999999999927,24.875591700002143,-2.662728879191436,4.876373567462916,4.480468306459165,-0.064,0.19779165983200075,4.8068899512290955,True,0.12645733701372097,0.03,0.09645733701372097,8.074127722719684,7.024127722719683,0.1135306891846591,10,False
55,5.609999999999925,24.94086995192527,-3.112205127476696,4.884383642440764,4.606350043787391,0.192,0.2184786081314087,4.7724097073078156,True,0.15917807081218213,0.03,0.12917807081218213,8.233305793531866,7.153305793531866,0.11551353606314067,10,False
56,5.709999999999923,25.0462647421616,-3.563495755994609,5.079853661075289,4.670389543860449,0.192,0.19757277965545655,5.173239171504974,True,0.14643011353557772,0.03,0.11643011353557772,8.379735907067444,7.269735907067443,0.1175188625109808,10,False
57,5.809999999999921,25.230800450827353,-4.0020443570693995,5.306315741443982,4.86430923563628,0.192,0.06525962352752686,5.951949864625931,True,0.11991471937390241,0.03,0.08991471937390241,8.499650626441346,7.359650626441345,0.11952721236077284,5,False
58,5.909999999999918,25.511821774313752,-4.4233660892625215,5.450971933901139,5.283748614610314,0.064,0.23348402976989746,5.9999915063381195,False,0.05750767606110985,0.0,0.05750767606110985,8.557158302502456,7.417158302502455,0.12214224897870896,5,False
59,6.009999999999916,25.866909028996293,-4.8323289040453785,5.546162275251556,5.559961607848667,0.256,0.2613448858261109,6.0,True,0.039780883549648996,0.03,0.009780883549648997,8.596939186052106,7.4269391860521035,0.12563717509280178,10,False
60,6.109999999999914,26.29667467011077,-5.196698188076614,5.828258514793968,5.729658679665614,0.256,-0.15030412673950197,6.0,True,0.10675374749549572,0.03,0.07675374749549572,8.703692933547602,7.503692933547599,0.12859020111747566,5,False
61,6.209999999999912,26.80898717571131,-5.46154456768924,6.1182071405648015,5.833913515766588,0.0,-0.37919578552246097,5.999988824129105,False,0.07952777776448641,0.0,0.07952777776448641,8.783220711312088,7.5832207113120855,0.13180904424641063,5,False
62,6.30999999999991,27.368675380600067,-5.636266150376221,6.061171166167765,5.897959049140239,-0.32000000000000006,-0.3973352670669556,5.760183393955231,True,0.10511547672312493,0.03,0.07511547672312494,8.888336188035213,7.658336188035211,0.1335005699145935,10,False
63,6.409999999999908,27.912000665392508,-5.8427949490800115,5.565779960000796,5.77689238434716,-0.3840000000000001,0.07411120533943176,5.9973757565021515,True,0.07609900692603301,0.03,0.04609900692603301,8.964435194961245,7.704435194961244,0.13589394937972402,5,False
64,6.509999999999906,28.358091488206878,-6.210456437509055,5.058335707959699,5.86191992582168,-0.128,0.3855970859527588,5.999952912330627,False,0.07189889769653918,0.0,0.07189889769653918,9.036334092657784,7.776334092657783,0.13799624653394663,5,False
65,6.6099999999999035,28.658498744972967,-6.71492875282994,4.947165836632918,5.915151175736485,0.192,0.37610266208648685,4.445450142025948,True,0.04103971546559995,0.03,0.011039715465599953,9.077373808123383,7.787373808123383,0.13984675349559975,10,False
66,6.709999999999901,28.890282146480637,-7.212137811453832,5.2815796360626885,4.964151175736481,0.3840000000000001,0.3308781385421753,4.324931263923645,True,0.01221987032853003,0.03,-0.01778012967146997,9.089593678451912,7.769593678451913,0.14157746493750356,10,False
67,6.809999999999899,29.173975008630677,-7.574528723156055,5.975722363945635,4.407971347901265,0.32000000000000006,-0.011339802294969559,5.999397546052933,True,0.1913270141229807,0.03,0.1613270141229807,9.280920692574893,7.930920692574894,0.1435697678995633,5,False
68,6.909999999999897,29.602881055331654,-7.760583348791966,6.166663373005009,5.021691356555055,0.064,-0.04891180098056794,4.741422668099403,False,0.0972361837997383,0.0,0.0972361837997383,9.378156876374632,8.028156876374632,0.1453787497683956,5,False
69,7.009999999999895,30.080838756872062,-7.853698413012215,6.18009093868206,4.775412757395482,-0.064,-0.10808013677597046,4.150118663907051,True,0.06032015407170546,0.03,0.030320154071705463,9.438477030446338,8.058477030446339,0.14726921950682642,5,False
70,7.109999999999893,30.520358007092494,-7.924561501232825,6.091906120494883,4.2305833584805645,-0.128,-0.253110146522522,4.1749773025512695,False,0.07486104347847476,0.0,0.07486104347847476,9.513338073924812,8.133338073924813,0.14911373832229058,5,False
71,7.209999999999891,30.928153164099275,-8.023820643134385,5.912197021546153,4.181721026999599,-0.256,-0.23866727352142336,3.2414787113666534,True,0.0,0.03,-0.03,9.513338073924812,8.103338073924814,0.15069861251083272,5,False
72,7.309999999999889,31.269773258902774,-8.182105497621954,5.537883221870299,3.403324379470889,-0.256,0.13080263137817383,5.402240365743637,False,0.10012914336764736,0.0,0.10012914336764736,9.61346721729246,8.203467217292461,0.15222310766048983,5,False
73,7.4099999999998865,31.54614950822085,-8.438818417321151,5.413480879312253,4.174189367001146,0.0,0.12983667850494385,5.403921067714691,True,0.10016492110388223,0.03,0.07016492110388223,9.713632138396342,8.273632138396344,0.15417856483211595,10,False
74,7.509999999999884,31.84207607738058,-8.765305331407289,5.472423331614935,4.648424962016675,0.128,0.13022419214248657,5.374772906303406,True,0.08864870917638995,0.03,0.05864870917638995,9.802280847572732,8.332280847572735,0.1563788027753271,10,False
75,7.609999999999882,32.1863342686056,-9.097452423400433,5.620420993654629,4.928534883024039,0.128,-0.010233314335346223,4.6473992466926575,True,0.16071178755296217,0.03,0.13071178755296217,9.962992635125694,8.462992635125696,0.15852977729642198,10,False
76,7.70999999999988,32.56495531528976,-9.38838599711169,5.768619060529943,4.681494476651696,0.0,-0.2777146339416504,4.951269835233688,True,0.15898613586614405,0.03,0.12898613586614405,10.121978770991838,8.59197877099184,0.1604016059289693,10,False
77,7.809999999999878,32.961567984757494,-9.646525046677555,5.7207536931093435,4.7855310544055465,-0.256,-0.1728967308998108,3.401273287832737,True,0.053964991994626565,0.03,0.023964991994626567,10.175943762986464,8.615943762986467,0.16213977304658203,5,False
78,7.909999999999876,33.307866855692346,-9.910310251766008,5.377217891190872,3.8345310544055433,-0.192,-0.1447821855545044,3.140347994863987,False,0.039057645813233094,0.0,0.039057645813233094,10.215001408799697,8.6550014087997,0.16356876521483468,5,False
79,8.009999999999874,33.52380887270737,-10.181717670058635,5.031894040718577,3.233725770573073,-0.128,-0.27533979415893556,3.1807248890399933,True,0.03124657277470977,0.03,0.00124657277470977,10.246247981574406,8.65624798157441,0.1649001047364634,5,False
80,8.109999999999872,33.62506594239082,-10.4845415255203,4.856124905315714,3.1871526662776395,-0.256,0.11496106386184693,5.291521310806274,False,0.07514771699376623,0.0,0.07514771699376623,10.321395698568173,8.731395698568177,0.1662956257201887,5,False
81,8.20999999999987,33.65266242099672,-10.84123408952202,4.717380107754078,3.995184996806046,0.0,0.125021493434906,5.324499219655991,True,0.08320999093056716,0.03,0.053209990930567164,10.40460568949874,8.784605689498743,0.16791396207041345,10,False
82,8.309999999999867,33.66295248822939,-11.265738289314898,4.754134483855585,4.507823746437415,0.128,0.12182698249816895,5.139609336853027,True,0.10069212860238182,0.03,0.07069212860238182,10.505297818101123,8.855297818101125,0.17006001691579128,10,False
83,8.409999999999865,33.69858969817655,-11.726964969980502,4.868807300554449,4.751466498119864,0.128,0.09618901014328003,5.466603398323059,True,0.06458596925924354,0.03,0.03458596925924354,10.569883787360366,8.889883787360368,0.17214256405254105,5,False
84,8.509999999999863,33.78081453127096,-12.208452213243982,4.981054789788601,5.027252975112072,0.128,0.0237274706363678,4.555276542901993,False,0.1570413475730165,0.0,0.1570413475730165,10.726925134933383,9.046925134933385,0.17418257158933081,5,False
85,8.60999999999986,33.908726055331826,-12.668109881190743,5.123210919331824,4.612516333635889,0.0,-0.09470365643501283,3.961747758090496,True,0.11762917537838294,0.03,0.08762917537838294,10.844554310311766,9.134554310311769,0.17611225023651877,5,False
86,8.709999999999859,34.059032251543755,-13.068758938119267,5.151992002385355,4.0469236092823335,-0.064,-0.37942004203796387,5.279730319976807,False,0.08699189365238107,0.0,0.08699189365238107,10.931546203964148,9.22154620396415,0.1778157020769226,5,False
87,8.809999999999857,34.21541194534901,-13.467101592540864,5.038579760937528,4.522345055802818,-0.32000000000000006,-0.14529432058334352,3.7272058464586735,True,0.08761261798419326,0.03,0.05761261798419326,11.019158821948341,9.279158821948343,0.17955389652712028,5,False
88,8.909999999999854,34.305282995838944,-13.870552321957527,4.61033553125436,3.8441670234532803,-0.128,-0.1193822979927063,4.314555138349533,False,0.1556670096327069,0.0,0.1556670096327069,11.174825831581048,9.43482583158105,0.1809288745710347,5,False
89,9.009999999999852,34.2778266917865,-14.26177333612263,4.45128093383916,4.025568208302479,-0.128,-0.24145133495330812,3.3406067863106728,True,0.07174798181968055,0.03,0.04174798181968055,11.246573813400728,9.47657381340073,0.18247609414222077,5,False
90,9.10999999999985,34.17760006509401,-14.61512656888469,4.240579895723065,3.4321061362286147,-0.256,-0.00953766480088234,5.614980220794678,False,0.05605842460329824,0.0,0.05605842460329824,11.302632238004026,9.532632238004028,0.18403257618236096,5,False
91,9.209999999999848,33.990301193478814,-14.949276464097665,4.111092562370882,4.265477508390642,0.0,0.051080298423767094,5.235253781080246,True,0.09318432425540851,0.03,0.06318432425540851,11.395816562259435,9.595816562259436,0.18577617520345616,10,False
92,9.309999999999846,33.744456608797584,-15.32004539772794,4.120259713565792,4.639463498541209,0.064,0.1020148515701294,4.985165655612946,True,0.10469311639635853,0.03,0.07469311639635853,11.500509678655794,9.670509678655796,0.1877675249050935,5,False
93,9.409999999999844,33.492155223310846,-15.717082766332164,4.203486834320392,4.772780601826371,0.128,-0.06093249917030335,4.838988244533539,False,0.1525354364071247,0.0,0.1525354364071247,11.653045115062918,9.82304511506292,0.1897813863844499,5,False
94,9.509999999999842,33.265515175259246,-16.138415517113884,4.302833594892567,4.798313017405794,-0.064,-0.043365731835365295,4.385944589972496,True,0.14163420521004003,0.03,0.11163420521004003,11.794679320272959,9.93467932027296,0.19172556851048078,5,False
95,9.60999999999984,33.06404973094118,-16.54932784291212,4.263477291331826,4.435955312713504,-0.064,-0.26939282417297367,5.539221972227097,False,0.09601788570571469,0.0,0.09601788570571469,11.890697205978674,10.030697205978674,0.19368213691005515,5,False
96,9.709999999999837,32.85031065099582,-16.961559763925532,4.16980061203231,4.861420737758361,-0.256,-0.22616755962371826,3.1990408562123775,True,0.04669699211724826,0.03,0.01669699211724826,11.937394198095921,10.047394198095922,0.19555403741409472,5,False
97,9.809999999999835,32.59438117562221,-17.322570104466283,3.7588141618767588,3.9104207377583573,-0.256,0.07044611573219299,5.167371094226837,False,0.1172133487166563,0.0,0.1172133487166563,12.054607546812578,10.16460754681258,0.1972161175151448,5,False
98,9.909999999999833,32.26202251005925,-17.567637601730304,3.5557078594310814,4.395152976391331,0.0,0.03259294629096985,5.9296413362026215,True,0.08425102012358666,0.03,0.054251020123586666,12.138858566936165,10.218858566936166,0.1991059378475836,10,False
99,10.009999999999831,31.845619118952243,-17.782313929850467,3.606506038105032,4.986915390857236,0.064,0.22452611923217775,5.071531891822815,True,0.1327537633885121,0.03,0.10275376338851211,12.271612330324677,10.321612330324678,0.20124962923881387,10,False
100,10.109999999999829,31.405329361912496,-18.019601544151342,3.724087998843144,5.019547026408517,0.256,-0.04566690623760224,4.492068946361542,True,0.13570530578280607,0.03,0.10570530578280607,12.407317636107484,10.427317636107484,0.20324174563935352,5,False
101,10.209999999999827,31.024870823893526,-18.300730936924158,4.051905764710296,4.556822501995,0.0,-0.06294660568237305,5.14037898182869,False,0.17781797626240378,0.0,0.17781797626240378,12.585135612369887,10.605135612369887,0.2052483815686705,5,False
102,10.309999999999825,30.705143869533536,-18.640311246973734,4.051676105984816,4.7818661064483265,-0.064,-0.2241736650466919,3.0110811293125153,True,0.0,0.03,-0.03,12.585135612369887,10.575135612369888,0.206963844631295,5,False
103,10.409999999999823,30.417639381694134,-18.967149360272725,3.9080388276942117,3.8308661064483234,-0.256,-0.23900203704833986,3.3185897804796696,False,0.0,0.0,0.0,12.585135612369887,10.575135612369888,0.20850911836688626,5,False
104,10.50999999999982,30.142120521378363,-19.190329553003846,3.5804754234641982,3.381066699822199,-0.256,-0.23126254081726075,3.221778556704521,True,0.0,0.03,-0.03,12.585135612369887,10.545135612369888,0.2098172568994992,5,False
105,10.609999999999818,29.837577911759606,-19.313094146864106,3.330163352592249,3.2410965127637943,-0.256,0.300697135925293,5.999999850988388,False,0.0706742838096506,0.0,0.0706742838096506,12.655809896179537,10.615809896179538,0.21128065089454875,5,False
106,10.709999999999816,29.474591390277414,-19.36414316593755,3.2101765985686304,4.187398423585969,0.0,0.15821628570556642,5.998436123132706,True,0.12859343109694202,0.03,0.09859343109694202,12.784403327276479,10.71440332727648,0.21307649669086337,10,False
107,10.809999999999814,29.02343687867643,-19.404402697788072,3.2555609208598137,4.8858097441543125,0.128,0.33028993606567386,6.0,True,0.09645198569185807,0.03,0.06645198569185808,12.880855312968338,10.780855312968338,0.21512207823500692,10,False
108,10.909999999999812,28.52042707903816,-19.484529611520742,3.4221860920178475,5.315487761428234,0.32000000000000006,0.09054591059684754,5.999588578939438,True,0.14991760322626074,0.03,0.11991760322626074,13.030772916194598,10.9007729161946,0.21772709468901952,5,False
109,11.00999999999981,28.006353297455234,-19.661057160751298,3.7205413597588732,5.579305436498975,0.064,-0.06846662163734436,5.991736859083176,False,0.1631010043200411,0.0,0.1631010043200411,13.193873920514639,11.06387392051464,0.22005125643870133,5,False
110,11.109999999999808,27.51115649566689,-19.93382068176745,3.7809934453943175,5.7383561147719915,-0.064,-0.07604839205741883,3.245742939412594,True,0.0,0.03,-0.03,13.193873920514639,11.03387392051464,0.2222249206522507,10,False
111,11.209999999999805,27.06090253365647,-20.21537436646954,3.6750663568647606,4.787356114771987,-0.064,-0.2759283781051636,4.107779920101166,True,0.0022709142290625872,0.03,-0.02772908577093741,13.196144834743702,11.006144834743703,0.22401790843062783,10,False
112,11.309999999999803,26.671853316826315,-20.429445211417182,3.4799055353792485,4.198283345969397,-0.256,-0.10499658584594727,5.9999842047691345,True,0.17996663001962157,0.03,0.14996663001962157,13.376111464763323,11.156111464763324,0.22573574884886802,5,False
