step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07780956625938416,6.0,True,0.19796398669678233,0.05,0.14796398669678235,0.19796398669678233,0.09796398669678234,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06766018271446228,6.0,False,0.19981334337752055,0.0,0.19981334337752055,0.3977773300743029,0.2977773300743029,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06786845326423645,6.0,True,0.1973219199343693,0.05,0.14732191993436927,0.5950992500086721,0.4450992500086722,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07407072186470032,5.999176412820816,False,0.17276286691299075,0.0,0.17276286691299075,0.7678621169216628,0.6178621169216629,0.006891113799588407,5,False
6,0.7100000000000004,1.6314008014486558,0.11318387877461394,0.14092490080666312,5.15255936689984,-0.064,-0.11372593641281128,5.9958401918411255,True,0.1678602085196655,0.05,0.11786020851966549,0.9357223254413283,0.7357223254413284,0.009115130882051736,5,False
7,0.8100000000000005,2.1595119909337126,0.16981148207901317,0.04491687959959226,5.477763461052384,-0.128,-0.0258686363697052,5.999896138906479,False,0.1826126629410208,0.0,0.1826126629410208,1.118334988382349,0.9183349883823493,0.011461265277968704,5,False
8,0.9100000000000006,2.7166209431487616,0.1910444051758933,6.226864837078303,5.679119497507744,0.0,-0.03938229084014893,5.999644607305527,True,0.16906870230156362,0.05,0.11906870230156362,1.2874036906839126,1.0374036906839128,0.01387731259211248,5,False
9,1.0100000000000007,3.290331294110368,0.1764960714268745,6.197653537280199,5.802727286161293,-0.064,0.055260431766510014,5.999999105930328,False,0.18659513402490746,0.0,0.18659513402490746,1.47399882470882,1.2239988247088203,0.016330185429404433,5,False
10,1.1100000000000008,3.8727861691075787,0.13437666980035576,6.171283890989381,5.878803489428787,0.064,0.05845502614974976,6.0,True,0.17967617485538256,0.05,0.12967617485538258,1.6536749995642026,1.3536749995642028,0.018807644594371262,5,False
11,1.2100000000000009,4.46107927028382,0.08741323215730176,6.235737628128972,5.9255418952706425,0.064,0.043602728843688966,6.0,False,0.17646787881749218,0.0,0.17646787881749218,1.8301428783816949,1.530142878381695,0.021306029771541436,5,False
12,1.310000000000001,5.054341425557274,0.05983613304173406,0.02392762660645643,5.954256031516432,0.064,0.0606272578239441,6.0,True,0.18363343693359513,0.05,0.13363343693359514,2.01377631531529,1.6637763153152902,0.0238166726846312,5,False
13,1.410000000000001,5.650514281269108,0.06534510910724349,0.09148387004158534,5.971896804783959,0.064,-0.026223954558372498,5.999777972698212,False,0.16718247413069565,0.0,0.16718247413069565,2.1809587894459854,1.8309587894459858,0.026327708956362456,5,False
14,1.5100000000000011,6.246780543232939,0.10606430270283133,0.13403514608961065,5.982648940593641,0.0,-0.09171698689460756,5.9993641674518585,True,0.15639110375862833,0.05,0.10639110375862833,2.337349893204614,1.937349893204614,0.028836711515818035,10,False
15,1.6100000000000012,6.842563883452398,0.16383619116951345,0.08671626407595119,5.989095025987981,-0.064,-0.15351282358169557,5.998850375413895,True,0.13891038061551586,0.05,0.08891038061551586,2.47626027382013,2.02626027382013,0.031354283466551634,5,False
16,1.7100000000000013,7.440382096270939,0.20065623292393783,6.228396144232804,5.992857093711289,-0.128,-0.023506353795528415,5.9999986588954926,False,0.15919315916337345,0.0,0.15919315916337345,2.6354534329835033,2.185453432983503,0.03387484781930065,5,False
17,1.8100000000000014,8.038910879615328,0.17475707496268697,6.068137846426955,5.9956111777220595,0.0,0.023062294721603396,6.0,True,0.15353212139146827,0.05,0.10353212139146827,2.7889855543749715,2.2889855543749715,0.03637394121025663,5,False
18,1.9100000000000015,8.632341206090246,0.0896241474721323,6.057266080795889,5.997303689790496,0.0,0.2467650651931763,5.999976009130478,False,0.1947629434825846,0.0,0.1947629434825846,2.9837484978575564,2.4837484978575564,0.03885873307242509,5,False
