step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.027455800771713258,6.0,True,0.19167195266190112,0.01,0.18167195266190111,0.19167195266190112,0.1716719526619011,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.019525648653507234,6.0,False,0.19012439469792686,0.0,0.19012439469792686,0.381796347359828,0.36179634735982796,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.019089792668819428,6.0,True,0.19095313013132426,0.01,0.18095313013132425,0.5727494774911522,0.5427494774911522,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012586186826229096,6.0,False,0.18455761438338328,0.0,0.18455761438338328,0.7573070918745355,0.7273070918745355,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.012288904190063477,6.0,True,0.18536134491877412,0.01,0.17536134491877411,0.9426684367933096,0.9026684367933095,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013318498432636262,6.0,False,0.19037574457720827,0.0,0.19037574457720827,1.1330441813705179,1.0930441813705178,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.0248127281665802,6.0,True,0.19279065066382833,0.01,0.18279065066382832,1.3258348320343463,1.2758348320343462,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.023451031744480134,5.999999701976776,False,0.194188569423069,0.0,0.194188569423069,1.5200234014574152,1.4700234014574152,0.040886876898125965,5,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.04773112833499909,5.999997615814209,True,0.1975266660211894,0.01,0.1875266660211894,1.7175500674786046,1.6575500674786046,0.04709371550780418,5,False
11,1.2100000000000009,4.473296039225251,-0.08758627253772469,6.2004550168064885,5.925858461838904,-0.064,0.010562396049499512,5.999967068433762,False,0.192186919809997,0.0,0.192186919809997,1.9097369872886016,1.8497369872886016,0.05332727129822307,5,False
12,1.310000000000001,5.065403502543781,-0.13448606614024874,6.158214503074548,5.9544378170949255,0.0,-0.03466759324073792,5.999898672103882,True,0.1901428517854214,0.01,0.1801428517854214,2.099879839074023,2.029879839074023,0.059570091975876295,10,False
13,1.410000000000001,5.658391010745634,-0.19708518619052842,6.148067786597332,5.971969410053436,-0.064,-0.08464191555976869,5.366035461425781,True,0.13073041505572652,0.01,0.12073041505572653,2.2306102541297497,2.1506102541297496,0.06546140422926722,10,False
14,1.5100000000000011,6.2179897488100675,-0.2785526989026249,6.037721711388713,5.442919762317938,-0.064,0.10742030143737794,4.902936577796936,True,0.15141299436280692,0.01,0.1414129943628069,2.3820232484925565,2.2920232484925567,0.07075220107267689,10,False
15,1.6100000000000012,6.720547262244061,-0.39308210865229287,5.924357358634103,4.969562915644915,0.128,0.23717267513275148,4.655748963356018,True,0.14191506172752663,0.01,0.13191506172752662,2.523938310220083,2.423938310220083,0.07564281326893721,10,False
16,1.7100000000000013,7.1850923916954175,-0.5139751300528672,6.090667600055609,4.6938073148594635,0.256,0.08437983989715576,3.748773992061615,True,0.11427074310078761,0.01,0.10427074310078761,2.6382090533208706,2.5282090533208708,0.08011204940269306,10,False
