step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.016728812456130983,5.735201448202133,True,0.1670219833509668,0.1,0.06702198335096679,0.1670219833509668,-0.032978016649033215,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.010374321043491364,5.729412198066711,False,0.16469420459822312,0.0,0.16469420459822312,0.3317161879491899,0.1317161879491899,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.00594758577644825,5.82221856713295,True,0.17282526801836376,0.1,0.07282526801836375,0.5045414559675536,0.20454145596755366,0.006511031401486943,5,False
5,0.6100000000000003,1.1466226323883424,-0.011595010238909523,6.258949518773523,4.56334738367139,0.0,0.049853968620300296,5.994986802339554,False,0.19929809871547916,0.0,0.19929809871547916,0.7038395546830327,0.4038395546830328,0.009246145643698332,5,False
6,0.7100000000000004,1.629890594576301,-0.022335718692341522,6.268947586289856,5.115446976749972,0.064,0.04669855833053589,5.999071508646011,True,0.19767771800589254,0.1,0.09767771800589253,0.9015172726889252,0.5015172726889253,0.012198079066965158,5,False
7,0.8100000000000005,2.1581116106808502,-0.023097675957911866,0.03531188606710113,5.4562092791374655,0.064,-0.024029329419136047,5.984553158283234,False,0.18143873623667275,0.0,0.18143873623667275,1.082956008925598,0.682956008925598,0.015335697093958068,5,False
8,0.9100000000000006,2.7134038724325635,-0.005036702162397598,0.06700274992930208,5.659960612663404,0.0,-0.0030780818313360216,5.999998509883881,True,0.1931155840116332,0.1,0.0931155840116332,1.2760715929372313,0.7760715929372313,0.018565420628813015,5,False
9,1.0100000000000007,3.2851775612088043,0.022188877340140876,0.044126146608260225,5.791093342203199,0.0,0.000162752706091851,5.99999925494194,False,0.19413688084882547,0.0,0.19413688084882547,1.4702084737860568,0.9702084737860568,0.021820652232483476,5,False
10,1.1100000000000008,3.867670964275987,0.047813961241804585,0.037104638443082046,5.871656134698858,0.0,0.011783706396818161,5.999999850988388,True,0.1985983735688323,0.1,0.0985983735688323,1.6688068473548892,1.068806847354889,0.02511211273083114,5,False
11,1.2100000000000009,4.4566471909081935,0.07469910294065521,0.059514643715730065,5.921150799775599,0.0,0.021079990267753604,6.0,False,0.19418986423580614,0.0,0.19418986423580614,1.8629967115906954,1.2629967115906953,0.028423695904215233,5,False
12,1.310000000000001,5.04922418298135,0.10949984040973712,0.08282088202351665,5.951558324736712,0.0,0.0216032013297081,6.0,True,0.18695324567461563,0.1,0.08695324567461563,2.049949957265311,1.3499499572653109,0.03174467973083708,5,False
13,1.410000000000001,5.643483334471164,0.15581333810540046,0.10510548192802523,5.970239445731401,0.0,0.004614217951893806,6.0,False,0.18208274189830914,0.0,0.18208274189830914,2.23203269916362,1.53203269916362,0.03510230985551613,5,False
14,1.5100000000000011,6.238144710109588,0.21475402251519404,0.12714424621578674,5.981716350940377,0.0,-0.06094053387641907,6.0,True,0.18778892685454326,0.1,0.08778892685454326,2.4198216260181633,1.6198216260181633,0.038374347506609646,5,False
15,1.6100000000000012,6.832714944447707,0.28336728879792245,0.11773595727604001,5.988767285047236,-0.064,-0.16288286447525024,6.0,False,0.19658111020303973,0.0,0.19658111020303973,2.616402736221203,1.816402736221203,0.04157453327225469,5,False
16,1.7100000000000013,7.429136799180183,0.3387615125398999,6.282770360301392,5.993099086249216,-0.192,-0.21964211463928224,6.0,True,0.18033001412951596,0.1,0.08033001412951596,2.796732750350719,1.896732750350719,0.04487025015337167,10,False
17,1.8100000000000014,8.027761404372937,0.32633009295001836,6.013903917962408,5.99576036507683,-0.192,0.23680238723754884,5.999707937240601,True,0.12020930953142178,0.1,0.020209309531421776,2.9169420598821407,1.9169420598821407,0.04853929860428278,5,False
18,1.9100000000000015,8.611792384644241,0.19529371588054573,5.7641488563157885,5.997282712783135,0.064,0.1487229585647583,6.0,False,0.1639596981499409,0.0,0.1639596981499409,3.0809017580320814,2.0809017580320814,0.05162331806683366,5,False
19,2.010000000000001,9.171230022936037,-0.020597999552516913,5.85991388126046,5.998330611539727,0.128,-0.01806429326534271,6.0,True,0.1998970011083122,0.1,0.0998970011083122,3.2807987591403935,2.1807987591403935,0.05495331324025737,5,False
20,2.109999999999999,9.731758478651956,-0.23401373043026064,6.0373058955705865,5.998974397033189,0.0,-0.19201837778091432,5.996571987867355,False,0.16836144191586522,0.0,0.16836144191586522,3.4491602010562588,2.3491602010562587,0.05828493777370896,5,False
21,2.209999999999997,10.302879407853196,-0.41706708211305665,5.997392835897156,5.996863344360021,-0.192,-0.03261942863464356,5.998594373464584,True,0.1955252574665239,0.1,0.0955252574665239,3.644685458522783,2.4446854585227826,0.0616333210627422,5,False
22,2.3099999999999947,10.866335169944177,-0.6219021091987819,5.778698477435928,5.997530901044877,-0.064,0.1241500735282898,6.0,False,0.17731713372374616,0.0,0.17731713372374616,3.822002592246529,2.622002592246529,0.06519216968432467,5,False
23,2.4099999999999926,11.407484683384414,-0.8801367350437636,5.725056292474936,5.998483088104425,0.128,0.1297174096107483,5.999175071716309,True,0.1765195560233385,0.1,0.07651955602333849,3.9985221482698674,2.698522148269867,0.06824286996072826,5,False
24,2.5099999999999905,11.941748995484673,-1.1528074877665402,5.893470561415992,5.9987499457122535,0.128,0.07271835207939148,5.996137171983719,False,0.14793245995906776,0.0,0.14793245995906776,4.146454608228935,2.846454608228935,0.07196579171300871,5,False
25,2.6099999999999883,12.497112108503867,-1.3782356691235205,6.082631446858492,5.996454040817097,0.064,0.0515545129776001,5.969179779291153,True,0.10314906594296706,0.1,0.003149065942967058,4.249603674171902,2.849603674171902,0.07526373038749606,5,False
26,2.709999999999986,13.075109337549431,-1.5308470863355061,6.186999611561955,5.972487514414401,0.064,-0.2648936748504639,5.999036937952042,False,0.0727986931394819,0.0,0.0727986931394819,4.322402367311383,2.922402367311384,0.07844572407466603,5,False
27,2.809999999999984,13.665561160916694,-1.6231342632390389,6.212731499961848,5.982726074306275,-0.192,-0.11375751495361329,4.773016482591629,True,0.17004066349074648,0.1,0.07004066349074647,4.4924430308021295,2.9924430308021304,0.08141351793422315,5,False
28,2.909999999999982,14.213299576376306,-1.7151418390814637,5.925735674115664,5.067400636964274,-0.128,-0.16882057189941407,4.811956495046616,False,0.17255990935677798,0.0,0.17255990935677798,4.6650029401589075,3.1650029401589084,0.0841366448602531,5,False
29,3.00999999999998,14.678359078755836,-1.874609929154379,5.635381655879892,4.842935942810775,-0.192,-0.16025612354278565,5.066094607114792,True,0.1301212271663901,0.1,0.030121227166390097,4.795124167325298,3.1951241673252984,0.08696827292577805,5,False
30,3.1099999999999777,15.08056410345342,-2.149532808960897,5.428104453049602,4.9289951880003375,-0.192,-0.012507061660289765,5.99512180685997,False,0.02088406795227382,0.0,0.02088406795227382,4.816008235277572,3.216008235277572,0.08954677829519213,5,False
31,3.2099999999999755,15.430653419754838,-2.523765496284673,5.315799890578535,5.340137871533194,0.0,-0.12838886976242067,5.999115318059921,True,0.039098739174693975,0.1,-0.06090126082530603,4.855106974452266,3.155106974452266,0.09317965818269641,5,False
32,3.3099999999999734,15.75937524010244,-2.9601400763380235,5.287585919426366,5.594266931777866,-0.128,-0.30367736816406254,5.999995082616806,False,0.0027439667373518883,0.0,0.0027439667373518883,4.857850941189618,3.1578509411896176,0.09645285431774316,5,False
33,3.4099999999999713,16.055383766582814,-3.443374789585988,5.094067262520152,5.750732550185531,-0.32000000000000006,-0.29445183277130127,5.9998825788497925,True,0.0025255803576258173,0.1,-0.09747441964237419,4.860376521547243,3.0603765215472434,0.09962933905111751,10,False
34,3.509999999999969,16.255494800284662,-3.9858577019934476,4.716012218331366,5.846815144480834,-0.32000000000000006,0.2793848991394043,6.0,True,0.0,0.1,-0.1,4.860376521547243,2.9603765215472433,0.10298651708809298,5,False
35,3.609999999999967,16.289200730205685,-4.570036309502424,4.348046431285369,5.905889584102377,-0.064,0.15250781774520875,5.999999850988388,False,0.04280940538349354,0.0,0.04280940538349354,4.903185926930737,3.003185926930737,0.10616836995192956,5,False
36,3.709999999999965,16.171472426675674,-5.149801329093407,4.312271752795205,5.942182409917847,0.128,0.2692839860916138,5.999999701976776,True,0.041989142901669274,0.1,-0.05801085709833073,4.945175069832406,2.945175069832406,0.10903117450482537,10,False
37,3.8099999999999627,16.015349694893505,-5.724184418808811,4.566699366328072,5.964479157969347,0.256,0.2623614311218262,6.0,True,0.0598599723231277,0.1,-0.0401400276768723,5.0050350421555345,2.9050350421555335,0.11246877771061235,10,False
38,3.9099999999999606,15.948683331395948,-6.3161377676441175,4.961408955450776,5.978177469272605,0.256,-0.034793090820312504,5.999528527259827,True,0.10148720531307237,0.1,0.001487205313072365,5.1065222474686065,2.906522247468606,0.11607086565059682,5,False
39,4.009999999999959,16.05090535184234,-6.903295015691684,5.301197259157976,5.986411323602704,0.0,-0.1935602903366089,6.0,False,0.13675703642980153,0.0,0.13675703642980153,5.243279283898408,3.0432792838984075,0.11917409605833632,5,False
40,4.109999999999957,16.285913507645564,-7.453638019114714,5.258000600823443,5.9916516813433445,-0.192,-0.24200809001922607,6.0,True,0.16883741145317788,0.1,0.06883741145317787,5.412116695351586,3.1121166953515855,0.12230738273558334,10,False
41,4.209999999999955,16.528902817491097,-8.001180796596492,4.929147473858549,5.994871139590392,-0.256,0.29593112468719485,6.0,True,0.11687361693316844,0.1,0.01687361693316844,5.528990312284755,3.128990312284754,0.12558883635298868,5,False
42,4.3099999999999525,16.66790589283846,-8.58303033238525,4.602389951837644,5.996849041084426,0.0,0.1141321897506714,6.0,False,0.19112815539212685,0.0,0.19112815539212685,5.7201184676768815,3.3201184676768807,0.12899721628024546,5,False
43,4.40999999999995,16.69358447728598,-9.181821900740264,4.6158692275107285,5.998064181651534,0.128,0.06503080129623413,5.999999850988388,True,0.19320099597891008,0.1,0.09320099597891007,5.9133194636557915,3.4133194636557906,0.1324180524612941,10,False
44,4.509999999999948,16.690812661645964,-9.781638497978694,4.78419982211243,5.998810656105419,0.064,-0.02078327685594559,6.0,True,0.18151494043382244,0.1,0.08151494043382243,6.094834404089614,3.494834404089613,0.13558957587203974,10,False
45,4.609999999999946,16.723684138760564,-10.380515551801583,4.871878343346716,5.999269316485726,0.0,-0.04432686269283295,5.999990910291672,True,0.18119458024838142,0.1,0.08119458024838141,6.276028984337995,3.576028984337994,0.13895164737795002,5,False
46,4.709999999999944,16.78721613082195,-10.97706542736209,4.835587232028837,5.9995475930136255,-0.064,0.10320888757705689,6.0,False,0.18641127315267184,0.0,0.18641127315267184,6.462440257490667,3.762440257490666,0.14231438414704287,5,False
47,4.809999999999942,16.851358453375298,-11.573587282646347,4.7965762903699805,5.999722059928845,0.128,0.09892542362213136,5.999999850988388,True,0.19436510396645829,0.1,0.09436510396645828,6.656805361457125,3.8568053614571243,0.1457423911537454,5,False
48,4.90999999999994,16.929246362150707,-12.168411641819127,4.93734636886996,5.9998291876936545,0.128,-0.011802493780851365,5.999424070119858,False,0.19072623071469613,0.0,0.19072623071469613,6.847531592171821,4.04753159217182,0.14907146437919633,5,False
49,5.009999999999938,17.056612327310113,-12.754453962174189,5.071898574900142,5.9994732014822825,0.0,-0.020274639129638672,5.9990807473659515,True,0.19439281474780945,0.1,0.09439281474780944,7.04192440691963,4.14192440691963,0.15246178733134513,5,False
