step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.0002180957973937914,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.015815433859825135,5.736401736736298,True,0.16737035685345972,0.05,0.11737035685345971,0.16737035685345972,0.06737035685345971,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.00579034984111786,5.7416263818740845,False,0.1670616157795538,0.0,0.1670616157795538,0.3344319726330135,0.23443197263301352,0.004151901976540795,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.0026712967082858086,5.8371873795986176,True,0.17514122153197115,0.05,0.12514122153197116,0.5095731941649846,0.3595731941649847,0.006512315474103661,5,False
5,0.6100000000000003,1.1468524052338298,-0.011595708766615708,6.258978900059073,4.568660868338286,0.0,0.049791145324707034,5.9951256811618805,False,0.1992993377011686,0.0,0.1992993377011686,0.7088725318661532,0.5588725318661533,0.009249853953806652,5,False
6,0.7100000000000004,1.6305541621615354,-0.022330457904392004,6.268998520431406,5.118764918584034,0.064,0.047874888777732855,5.999234527349472,True,0.197993542692341,0.05,0.147993542692341,0.9068660745584942,0.7068660745584943,0.012203308363508069,5,False
7,0.8100000000000005,2.1590473446346166,-0.02307007547607721,0.035419256904787845,5.458310551638534,0.064,-0.02293570339679718,5.98833104968071,False,0.18209937123846223,0.0,0.18209937123846223,1.0889654457969564,0.8889654457969565,0.015342269474361478,5,False
8,0.9100000000000006,2.714579938744748,-0.0049612204724419785,0.06710762452908667,5.662708459014274,0.0,-0.0024754125624895096,5.999999105930328,True,0.19327603718505787,0.05,0.14327603718505788,1.2822414829820143,1.0322414829820143,0.018573223481597248,5,False
9,1.0100000000000007,3.2865738091030536,0.022326004360707117,0.0442190549648929,5.7927817347870265,0.0,-2.6308745145797732e-05,5.999999403953552,False,0.19410414066324075,0.0,0.19410414066324075,1.476345623645255,1.226345623645255,0.02182942180659359,5,False
10,1.1100000000000008,3.869240197955424,0.047086887279961714,0.028797990964033043,5.872693470475307,0.0,0.011545730382204057,5.999999850988388,True,0.19766771182234574,0.05,0.14766771182234573,1.6740133354676008,1.3740133354676007,0.02512260776190428,5,False
11,1.2100000000000009,4.458525179054473,0.0685307012785018,0.03770901661681997,5.921788095812576,0.0,0.04346168339252472,6.0,False,0.19121031220847784,0.0,0.19121031220847784,1.8652236476760786,1.5652236476760786,0.028436847245819585,5,False
12,1.310000000000001,5.051577493178198,0.09507321244971062,0.0750299072257253,5.9519498529650505,0.064,0.04975811839103699,6.0,True,0.18174667876048056,0.05,0.13174667876048057,2.046970326436559,1.6969703264365592,0.03175781769324713,5,False
13,1.410000000000001,5.645834250585694,0.1413204331838453,0.14302010204808094,5.970479984420945,0.064,-0.16652659177780152,6.0,False,0.17774914807040698,0.0,0.17774914807040698,2.224719474506966,1.8747194745069662,0.035105774725936095,5,False
14,1.5100000000000011,6.238764716427983,0.21564388631892048,0.17520428968723065,5.981864127925482,-0.192,-0.16560988426208498,6.0,True,0.19065162748533282,0.05,0.14065162748533283,2.415371101992299,2.015371101992299,0.03839008527462483,5,False
15,1.6100000000000012,6.833992639064062,0.27686688283421984,6.247204488056845,5.988858073092054,-0.192,-0.11742361783981324,6.0,False,0.19257055204556076,0.0,0.19257055204556076,2.6079416540378597,2.20794165403786,0.041697613287816376,5,False
16,1.7100000000000013,7.432145849051971,0.25999040276918617,6.006585370997346,5.993154862654967,-0.128,-0.10794498920440675,5.998077154159546,True,0.17736754652468206,0.05,0.12736754652468207,2.785309200562542,2.3353092005625418,0.04507367506801446,5,False
17,1.8100000000000014,8.018179814441972,0.13791832988230626,5.842691005957,5.9950531026036975,-0.128,0.08093508481979371,6.0,False,0.19078971447021242,0.0,0.19078971447021242,2.9760989150327544,2.526098915032754,0.04834153156259656,5,False
18,1.9100000000000015,8.57640381290746,-0.0795768206049891,5.726521043513515,5.996960831605768,0.064,0.06678661704063416,6.0,True,0.1893811030077251,0.05,0.1393811030077251,3.1654800180404794,2.6654800180404794,0.05175614416865075,5,False
19,2.010000000000001,9.115076411781379,-0.3432115778880176,5.8207588648222,5.9981328611069635,0.064,0.10975174903869629,6.0,False,0.19723049742259738,0.0,0.19723049742259738,3.362710515463077,2.862710515463077,0.05495235561536728,5,False
20,2.109999999999999,9.659389410215828,-0.5949853360232054,5.964701211194535,5.998852907376733,0.128,0.08057149648666383,5.999989718198776,True,0.19657203976165644,0.05,0.14657203976165645,3.5592825552247334,3.0092825552247335,0.05827276870172254,5,False
