step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.05,-0.05,0.0,-0.05,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.05,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07745094895362854,6.0,True,0.19805364102322123,0.05,0.14805364102322122,0.19805364102322123,0.09805364102322121,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.0681039035320282,6.0,False,0.199924273581912,0.0,0.199924273581912,0.3979779146051332,0.29797791460513323,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06937585473060608,6.0,True,0.19694506956777688,0.05,0.14694506956777686,0.5949229841729101,0.4449229841729101,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0735659658908844,5.999136179685593,False,0.1728850325929224,0.0,0.1728850325929224,0.7678080167658325,0.6178080167658325,0.00689111061221634,5,False
6,0.7100000000000004,1.6314000445808838,0.1131838036009886,0.1409251697112738,5.152543851332656,-0.064,-0.11408649682998658,5.995838403701782,True,0.16776991903006538,0.05,0.11776991903006538,0.935577935795898,0.7355779357958979,0.00911512226186692,5,False
7,0.8100000000000005,2.1595099439997694,0.16981132152093104,0.044917334405619604,5.477753239351256,-0.128,-0.023022255301475527,5.99990850687027,False,0.18332553122072093,0.0,0.18332553122072093,1.118903467016619,0.9189034670166188,0.01146125413236499,5,False
8,0.9100000000000006,2.7166182965332824,0.191044386784112,6.226866114766212,5.679117987319199,0.0,-0.03842773139476777,5.999634027481079,True,0.16930638900793227,0.05,0.11930638900793226,1.2882098560245512,1.0382098560245512,0.013877300144929203,5,False
9,1.0100000000000007,3.2903283384240933,0.17649653199003604,6.197654766555081,5.802722278344625,-0.064,0.05949015021324158,5.999998956918716,False,0.1876526767253104,0.0,0.1876526767253104,1.4758625327498616,1.2258625327498616,0.016330171451265946,5,False
10,1.1100000000000008,3.872782849883369,0.1343777716755282,6.1712850327937545,5.878800355369057,0.064,0.06260603070259095,6.0,True,0.18071408198029254,0.05,0.13071408198029255,1.6565766147301542,1.3565766147301541,0.018807629766298628,5,False
11,1.2100000000000009,4.46107574923574,0.08741500029580537,6.23573873577525,5.925539969834452,0.064,0.04392395615577698,6.0,False,0.17654840417394957,0.0,0.17654840417394957,1.8331250189041037,1.5331250189041037,0.021306014415679187,5,False
12,1.310000000000001,5.0543377791812,0.0598385667891007,0.023928658936871353,5.954254848608369,0.064,0.060905194282531744,6.0,True,0.1837032022430447,0.05,0.13370320224304472,2.0168282211471484,1.6668282211471483,0.02381665690059147,5,False
13,1.410000000000001,5.650510533218761,0.06534818139755144,0.09148484496946911,5.9718960780543515,0.064,-0.02744206488132477,5.999751895666122,False,0.16687568176170783,0.0,0.16687568176170783,2.183703902908856,1.8337039029088562,0.026327690673493713,5,False
14,1.5100000000000011,6.246776201815044,0.10606796403618529,0.1340366667870304,5.982638437735001,0.0,-0.09217531085014344,5.99919667840004,True,0.15626023278004308,0.05,0.10626023278004308,2.3399641356888994,1.9399641356888992,0.028836676080590533,10,False
15,1.6100000000000012,6.842555469065523,0.1638402358157413,0.08671884192279274,5.989023982736108,-0.064,-0.1509842872619629,5.99880850315094,True,0.13953892853293856,0.05,0.08953892853293856,2.479503064221838,2.0295030642218377,0.03135422024958751,5,False
16,1.7100000000000013,7.440367084881692,0.20066082449723027,6.228399777791928,5.99279730000375,-0.128,-0.025083765387535095,5.9999988079071045,False,0.1587994347774811,0.0,0.1587994347774811,2.638302498999319,2.188302498999319,0.03387476450521898,5,False
17,1.8100000000000014,8.038891095999851,0.17476321169628012,6.06814615430757,5.995574500415494,0.0,0.02255087494850159,6.0,True,0.15340509902399463,0.05,0.10340509902399463,2.7917075980233137,2.2917075980233137,0.036373847410991166,5,False
18,1.9100000000000015,8.632318932681445,0.0896337750349331,6.057277104239335,5.997281156775969,0.0,0.24670999050140383,5.999970644712448,False,0.19477510413805388,0.0,0.19477510413805388,2.986482702161368,2.486482702161368,0.0388586350888434,5,False
