step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.0755980134010315,6.0,True,0.1985168749113705,0.075,0.12351687491137049,0.1985168749113705,0.048516874911370494,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06656301617622376,6.0,False,0.1995390517429609,0.0,0.1995390517429609,0.3980559266543314,0.2480559266543314,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06775677800178528,6.0,True,0.19734983874998208,0.075,0.12234983874998208,0.5954057654043134,0.37040576540431347,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07520025372505189,5.999220818281174,False,0.17248492449393865,0.0,0.17248492449393865,0.767890689898252,0.5428906898982522,0.006891117317503001,5,False
6,0.7100000000000004,1.6314016368064754,0.11318396174357422,0.14092460401682602,5.152576491488808,-0.064,-0.11302194595336915,5.996236711740494,True,0.16807582564409773,0.075,0.09307582564409773,0.9359665155423498,0.63596651554235,0.009115171443461847,5,False
7,0.8100000000000005,2.159521622574904,0.16981288338409958,0.04492137735201031,5.477926896223304,-0.128,-0.020594745874404907,5.999911189079285,False,0.1839331187513101,0.0,0.1839331187513101,1.1198996342936598,0.8198996342936601,0.011461362459310315,5,False
8,0.9100000000000006,2.7166440196594226,0.19104871130650877,6.226866509770256,5.679225709263318,0.0,-0.03731655776500702,5.9995532631874084,True,0.1695765606973474,0.075,0.09457656069734739,1.2894761949910072,0.9144761949910075,0.013877438936135912,5,False
9,1.0100000000000007,3.290361295540225,0.1765021895362615,6.197649087256408,5.8027573121706135,-0.064,0.057852530479431154,5.999998956918716,False,0.1872433600331819,0.0,0.1872433600331819,1.4767195550241892,1.1017195550241894,0.01633032178746248,5,False
10,1.1100000000000008,3.872818548452503,0.13438203645463412,6.171277783406344,5.878821878697347,0.064,0.059582370519638064,6.0,True,0.17995809591781087,0.075,0.10495809591781087,1.656677650942,1.2066776509420003,0.01880778643733158,5,False
11,1.2100000000000009,4.461112952064003,0.08741615786002942,6.235732277000241,5.92555319287383,0.064,0.0438473790884018,6.0,False,0.17652886407344562,0.0,0.17652886407344562,1.8332065150154457,1.383206515015446,0.0213061749079308,5,False
12,1.310000000000001,5.054375889389332,0.059836140942385506,0.02392299404856054,5.95426297229482,0.064,0.06107820868492127,6.0,True,0.1837456678355385,0.075,0.1087456678355385,2.0169521828509844,1.4919521828509845,0.023816820298820283,5,False
