step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00016940789016156344,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0007381057720278045,10,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07630207538604737,6.0,True,0.19834085941511653,0.0,0.19834085941511653,0.19834085941511653,0.19834085941511653,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06859384179115295,6.0,False,0.19995324185330682,0.0,0.19995324185330682,0.39829410126842335,0.39829410126842335,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06867741346359253,6.0,True,0.19711967988453027,0.0,0.19711967988453027,0.5954137811529536,0.5954137811529536,0.004830150739788539,10,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07402446866035461,5.999186992645264,True,0.17277548819652194,0.0,0.17277548819652194,0.7681892693494756,0.7681892693494756,0.0068911146377492434,10,False
6,0.7100000000000004,1.6314010004768558,0.11318389854242902,0.14092483009487838,5.15256344691936,-0.064,-0.1603936791419983,5.925637245178223,True,0.14917297043245648,0.0,0.14917297043245648,0.9173622397819321,0.9173622397819321,0.009110100713616774,10,False
7,0.8100000000000005,2.1583175359736115,0.16820869608936007,0.02938920568119219,5.450692797000746,-0.192,0.018207214772701263,5.9999889731407166,True,0.19212126525460116,0.0,0.19212126525460116,1.1094835050365333,1.1094835050365333,0.01144792207547263,10,False
8,0.9100000000000006,2.713452489723963,0.1722639001039559,6.144766864223958,5.662524206063669,0.0,0.19779696464538576,5.999999850988388,True,0.1803904256558491,0.0,0.1803904256558491,1.2898739306923823,1.2898739306923823,0.013853161354555669,5,False
9,1.0100000000000007,3.284596383666454,0.1315323263071921,6.1895083882296404,5.79266882474859,0.192,0.09529274702072144,6.0,False,0.19258930539120656,0.0,0.19258930539120656,1.4824632360835888,1.4824632360835888,0.016307189362355277,5,False
10,1.1100000000000008,3.867325563423131,0.114569385172779,0.12494377666738117,5.872624333095304,0.064,0.09617180228233338,6.0,True,0.1897087932884462,0.0,0.1897087932884462,1.672172029372035,1.672172029372035,0.01877940036611649,5,False
11,1.2100000000000009,4.4543724454588975,0.16535101527025342,0.2573303046554023,5.921745678141543,0.128,-0.14075651168823242,6.0,False,0.1660571222437153,0.0,0.1660571222437153,1.8382291516157503,1.8382291516157503,0.021219816565786972,5,False
12,1.310000000000001,5.03386938916901,0.2927075330881608,0.3684348966088232,5.9519237933089,-0.128,-0.24708893299102785,5.994547516107559,True,0.15742456388237508,0.0,0.15742456388237508,1.9956537154981253,1.9956537154981253,0.023642940208201107,10,False
13,1.410000000000001,5.6092600726107555,0.4479216878922613,0.18865354964730974,5.968361270306094,-0.256,-0.2691455125808716,5.999862164258957,True,0.14427251557125115,0.0,0.14427251557125115,2.1399262310693765,2.1399262310693765,0.02612927569038619,10,False
14,1.5100000000000011,6.199660928480674,0.5318144697982999,6.101862423308877,5.980509322745979,-0.256,0.022903700172901154,5.999990016222,True,0.1846457609355439,0.0,0.1846457609355439,2.3245719920049206,2.3245719920049206,0.028622448426544173,10,False
15,1.6100000000000012,6.791685346668034,0.45973002706057925,5.75973120482342,5.988021886874037,0.0,0.3015429735183716,5.999998062849045,True,0.18261859373923225,0.0,0.18261859373923225,2.5071905857441528,2.5071905857441528,0.03098891412212253,5,False
16,1.7100000000000013,7.353622133584811,0.2539521832673284,5.762776997883132,5.992640397510319,0.256,0.2167198419570923,5.214964061975479,False,0.11028672522140048,0.0,0.11028672522140048,2.6174773109655534,2.6174773109655534,0.03338338211622906,5,False
17,1.8100000000000014,7.877791893616234,0.05221383237061228,6.151307977252094,5.327409432237538,0.192,0.2519821882247925,5.122733175754547,True,0.09990990641093073,0.0,0.09990990641093073,2.717387217376484,2.717387217376484,0.03535990013932134,10,False
18,1.9100000000000015,8.39154879474546,-0.02524807238922487,0.26566595821077654,5.147555656899261,0.256,-0.21656594276428223,6.0,True,0.12279330824261403,0.0,0.12279330824261403,2.8401805256190977,2.8401805256190977,0.03755107050901787,5,False
19,2.010000000000001,8.911860261518525,0.07018008907685402,0.4634062052292162,5.476293584069416,0.0,-0.28555989265441895,4.160049393773079,False,0.0,0.0,0.0,2.8401805256190977,2.8401805256190977,0.03955122214085415,5,False
20,2.109999999999999,9.3868127543607,0.24112561987646886,0.45763745559493624,4.53283611907505,-0.256,-0.2709965467453003,4.121621794998646,True,0.0,0.0,0.0,2.8401805256190977,2.8401805256190977,0.041283818971173114,10,False
21,2.209999999999997,9.79823215404639,0.36892296177675943,0.13313887124487922,4.171492551779225,-0.256,0.04114614129066468,5.997947514057159,True,0.19813981021017213,0.0,0.19813981021017213,3.03832033582927,3.03832033582927,0.04317389076068819,10,False
22,2.3099999999999947,10.24704528090753,0.41297540490186385,6.23989306725353,4.8758494088907,0.0,-0.05130435228347779,6.0,True,0.1657029427683207,0.0,0.1657029427683207,3.2040232785975906,3.2040232785975906,0.04531652125122361,5,False
23,2.4099999999999926,10.755830553244694,0.410725630079579,6.249204235990142,5.309368544936751,-0.064,-0.004776060208678246,6.0,False,0.17833263661279866,0.0,0.17833263661279866,3.3823559152103893,3.3823559152103893,0.04760580881291426,5,False
24,2.5099999999999905,11.299440756066835,0.39076069665870483,6.220678204023007,5.575704704961184,0.0,-0.005893590673804284,6.0,True,0.1740776239264777,0.0,0.1740776239264777,3.556433539136867,3.556433539136867,0.04998367751454251,5,False
25,2.6099999999999883,11.864085280768633,0.3582501451624462,6.203003599915528,5.739330584970837,0.0,0.019528664648532867,6.0,False,0.17686749460540666,0.0,0.17686749460540666,3.7333010337422734,3.7333010337422734,0.05241488306279821,5,False
