step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.04,-0.04,0.0,-0.04,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.04,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07571091651916505,6.0,True,0.1984886491318371,0.04,0.1584886491318371,0.1984886491318371,0.1184886491318371,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.066743403673172,6.0,False,0.19958414861719798,0.0,0.19958414861719798,0.3980727977490351,0.3180727977490351,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06796009540557861,6.0,True,0.19729900939903375,0.04,0.15729900939903374,0.5953718071480688,0.4753718071480688,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07441362738609314,5.9991461634635925,False,0.1726741155969202,0.0,0.1726741155969202,0.768045922744989,0.6480459227449891,0.006891111403156795,5,False
6,0.7100000000000004,1.6314002323962151,0.11318382225522057,0.14092510298299804,5.152547701491919,-0.064,-0.11342517137527466,5.995695054531097,True,0.16792090817400562,0.04,0.12792090817400562,0.9359668309189946,0.7759668309189947,0.00911511308572544,5,False
7,0.8100000000000005,2.1595077650493333,0.16981091525022504,0.04491539941219857,5.477700323338043,-0.128,-0.02054073214530945,5.999912083148956,False,0.18394607181456193,0.0,0.18394607181456193,1.1199129027335566,0.9599129027335566,0.01146122732186176,5,False
8,0.9100000000000006,2.716611930158284,0.19104286438125512,6.226865132106287,5.67908685707897,0.0,-0.03327664136886597,5.999639987945557,True,0.1705945312386019,0.04,0.1305945312386019,1.2905074339721585,1.0905074339721585,0.013877263098624497,5,False
9,1.0100000000000007,3.290319541473657,0.17649418358102714,6.197655330546326,5.80270545181992,-0.064,0.05812116861343384,5.999999105930328,False,0.18731027476682074,0.0,0.18731027476682074,1.4778177087389792,1.2778177087389793,0.01633012862202741,5,False
10,1.1100000000000008,3.8727726797276243,0.13437529289145275,6.171286037813141,5.878790075315881,0.064,0.05966628193855286,6.0,True,0.1799789783638872,0.04,0.1399789783638872,1.6577966871028664,1.4177966871028664,0.01880758351415549,5,False
11,1.2100000000000009,4.461064766283082,0.08741282123713554,6.235739520872272,5.925533654196548,0.064,0.04393910169601441,6.0,False,0.1765520706441842,0.0,0.1765520706441842,1.8343487577470508,1.5943487577470505,0.021305966084565343,5,False
12,1.310000000000001,5.05432630255981,0.059836799134424565,0.023929128126608974,5.954250968542629,0.064,0.059358364343643194,6.0,True,0.18331643274251797,0.04,0.14331643274251796,2.0176651904895686,1.7376651904895686,0.023816607233105337,5,False
13,1.410000000000001,5.650498739264752,0.06534675415856123,0.09148510763760974,5.971893694303039,0.064,-0.024364723265171053,5.999791234731674,False,0.1676489523279281,0.0,0.1676489523279281,2.1853141428174965,1.9053141428174967,0.02632764325772893,5,False
14,1.5100000000000011,6.2467649425508345,0.10606679264601857,0.1340359599332989,5.982652144033957,0.0,-0.09104595780372621,5.999403804540634,True,0.15656323735805022,0.04,0.11656323735805021,2.341877380175547,2.021877380175547,0.028836649781258817,10,False
15,1.6100000000000012,6.842549224072414,0.16383942679556673,0.08671677340304174,5.989112279755654,-0.064,-0.15151997804641726,5.998935759067535,True,0.13941750676703918,0.04,0.09941750676703917,2.481294886942586,2.1212948869425863,0.03135423424576013,5,False
16,1.7100000000000013,7.4403704083882545,0.20066025138515978,6.228398217164913,5.992900621191342,-0.128,-0.025105327367782593,5.9999988079071045,False,0.15879386861610342,0.0,0.15879386861610342,2.6400887555586894,2.2800887555586895,0.03387481369910168,5,False
17,1.8100000000000014,8.03890277749282,0.17476216070996672,6.068138367225503,5.995637976663862,0.0,0.02069268822669983,6.0,True,0.15293999084512955,0.04,0.11293999084512954,2.793028746403819,2.393028746403819,0.03637391667995235,5,False
18,1.9100000000000015,8.632335381167284,0.08962984625781359,6.057264457223708,5.997320153947806,0.0,0.24496543407440186,5.999969303607941,False,0.19521199850768478,0.0,0.19521199850768478,2.9882407449115034,2.588240744911504,0.038858713483948766,5,False
19,2.010000000000001,9.222370865217506,-0.01800257855903156,6.126552800019968,5.998341776033851,0.256,0.15612024068832397,6.0,True,0.1793905330818225,0.04,0.1393905330818225,3.1676312779933258,2.7276312779933263,0.04137012577447537,5,False
20,2.109999999999999,9.818726415943932,-0.07836848877574264,0.12058959447080014,5.998981256034894,0.128,-0.013660944998264313,6.0,False,0.15459363541091647,0.0,0.15459363541091647,3.3222249134042423,2.882224913404243,0.04388883050187255,5,False
21,2.209999999999997,10.416813615919065,-0.04135629162330441,0.2921371936359374,5.99937412600009,0.0,-0.05471940040588379,5.998497664928436,True,0.16240562315132964,0.04,0.12240562315132963,3.484630536555572,3.0046305365555726,0.04637098107135318,10,False
22,2.3099999999999947,11.006220729769792,0.06948887131831938,0.25934356068665876,5.998603959321343,-0.064,-0.1269553542137146,5.999999701976776,True,0.14938303437803685,0.04,0.10938303437803684,3.6340135709336088,3.114013570933609,0.048842136469166055,10,False
23,2.4099999999999926,11.593016949471442,0.19398030469351982,0.14505437639402458,5.999142215632296,-0.128,-0.1388464093208313,5.522214382886887,True,0.09752903941942068,0.04,0.057529039419420676,3.7315426103530296,3.17154261035303,0.051238236635163276,5,False
24,2.5099999999999905,12.161990685675198,0.26846951706490374,6.191328846054906,5.5800546636265125,-0.128,0.07456884384155274,5.999982863664627,False,0.18404614464471192,0.0,0.18404614464471192,3.9155887549977413,3.3555887549977417,0.05361714438072096,5,False
25,2.6099999999999883,12.726881939923196,0.246877187576378,6.051943027040028,5.741996410507824,0.064,0.03176330029964447,6.0,True,0.1610913344412909,0.04,0.12109133444129089,4.076680089439032,3.4766800894390326,0.056033320225703606,5,False
26,2.709999999999986,13.300622811592012,0.16882003199187012,6.127202156978699,5.8414933054060905,0.0,0.1661776900291443,6.0,False,0.19683106585428237,0.0,0.19683106585428237,4.273511155293314,3.673511155293315,0.058481839258528776,5,False
27,2.809999999999984,13.88204383982884,0.08732791808374242,6.199499457374415,5.902620067106283,0.192,0.14064862728118896,6.0,True,0.19318320519696375,0.04,0.15318320519696374,4.466694360490278,3.826694360490279,0.06097014903898994,5,False
28,2.909999999999982,14.472913509099158,0.05542500049062065,0.13130305057440725,5.940173811871608,0.128,-0.05569941401481629,5.999996572732925,False,0.16514298950205264,0.0,0.16514298950205264,4.631837349992331,3.9918373499923314,0.06346439954991034,5,False
29,3.00999999999998,15.065193853788283,0.1085201988444442,0.28369215526641434,5.963243951948567,-0.064,-0.06794121861457825,5.535985141992569,True,0.13853466633236175,0.04,0.09853466633236174,4.770372016324693,4.090372016324693,0.06583803763567789,10,False
30,3.1099999999999777,15.628833783879694,0.21318732345427588,0.24371448363782944,5.587801722656514,-0.064,-0.13212313652038574,5.999987483024597,True,0.1773777693883165,0.04,0.1373777693883165,4.947749785713009,4.2277497857130095,0.06818161450649306,10,False
31,3.2099999999999755,16.185335430676858,0.31918336397461494,0.1067867592397227,5.746757663380546,-0.128,-0.13352357149124147,5.891734719276428,True,0.1635973214817961,0.04,0.12359732148179609,5.111347107194805,4.3513471071948056,0.07060078331065979,5,False
32,3.3099999999999734,16.759787005175813,0.3734508829811425,6.19620074475087,5.802666834727833,-0.128,0.0884377419948578,5.999973326921463,False,0.18584389454293448,0.0,0.18584389454293448,5.2971910017377395,4.53719100173774,0.07308124696609496,5,False
33,3.4099999999999713,17.342638231749728,0.3447308932403913,6.05931923935315,5.878756409121645,0.064,-0.009598325937986374,5.999993443489075,True,0.17499564599913295,0.04,0.13499564599913294,5.472186647736873,4.672186647736873,0.07554386240837059,5,False
34,3.509999999999969,17.92740656861159,0.2655588079774125,6.1143539292982005,5.925510442621631,0.0,0.008049330860376359,5.99921441078186,False,0.18244807318905612,0.0,0.18244807318905612,5.654634720925929,4.8546347209259295,0.07801346929676435,5,False
35,3.609999999999967,18.513835081986834,0.17137571708607072,6.124917196851018,5.953933752499054,0.0,-0.009900020062923433,5.997561424970627,True,0.16531360193999456,0.04,0.12531360193999455,5.819948322865924,4.9799483228659245,0.08049352902086387,5,False
36,3.709999999999965,19.10274570736634,0.07831749079207187,6.131150274125557,5.970758394168203,0.0,0.09273440837860109,5.732204973697662,False,0.17791081487709623,0.0,0.17791081487709623,5.997859137743021,5.157859137743021,0.08292544792382749,5,False
37,3.8099999999999627,19.680224897927584,-0.01025175021318091,6.151392967322917,5.761135968837927,0.064,0.11000488996505738,4.954611271619797,True,0.15822977252519577,0.04,0.11822977252519576,6.156088910268217,5.276088910268217,0.08517785382416966,5,False
38,3.9099999999999606,20.215077246235698,-0.06785306441945238,0.03777899394911412,5.0747832857679605,0.128,-0.0302420973777771,5.808623045682907,False,0.11177555221875583,0.0,0.11177555221875583,6.267864462486973,5.387864462486973,0.087429026370005,5,False
39,4.009999999999959,20.73603318553432,-0.060524343179964246,0.14049826044183678,5.357782361897644,0.0,0.07478892207145692,5.4254447519779205,True,0.08573185318101616,0.04,0.045731853181016156,6.353596315667989,5.433596315667989,0.08964856529794914,5,False
40,4.109999999999957,21.27052922349794,-0.009014928976716432,0.15254528721724456,5.383875788456685,0.064,-0.17917531728744507,4.728739023208618,False,0.17474602547774684,0.0,0.17474602547774684,6.528342341145736,5.608342341145736,0.0917505036900042,5,False
41,4.209999999999955,21.76965182161351,0.06725095805302286,0.22902231585691013,4.814722711269596,-0.192,-0.20276081562042236,3.4872838682495058,True,0.10190851245255228,0.04,0.06190851245255228,6.630250853598288,5.670250853598288,0.0936077745030719,5,False
42,4.3099999999999525,22.204520770597753,0.12365344853382626,6.275097955383573,3.869136023327172,-0.192,-0.19194436073303223,3.51979302149266,False,0.11579085045202929,0.0,0.11579085045202929,6.7460417040503176,5.786041704050318,0.09492854903009224,5,False
43,4.40999999999995,22.570890105810268,0.10257136862610541,5.97999785546519,3.562160222383865,-0.192,-0.1506875276565552,3.0703942328691483,True,0.08394867632644808,0.04,0.043948676326448076,6.829990380376765,5.829990380376766,0.09636992136073717,5,False
44,4.509999999999948,22.882340369035695,-0.0030780467687508625,5.755263708132895,3.130034037759535,-0.128,0.0069166265428066255,4.098267242312431,False,0.16474098657831646,0.0,0.16474098657831646,6.994731366955081,5.994731366955082,0.09766894350856359,5,False
45,4.609999999999946,23.166653365241125,-0.17277836351716444,5.686732443913461,3.503424956777484,0.0,-0.038753277063369757,3.7024406380951405,True,0.139404538795078,0.04,0.09940453879507799,7.134135905750159,6.09413590575016,0.09907326291980414,5,False
