step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.1,-0.1,0.0,-0.1,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.1,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07613875269889832,6.0,True,0.1983816900869038,0.1,0.09838169008690378,0.1983816900869038,-0.001618309913096222,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06841558814048768,6.0,False,0.19999780526597313,0.0,0.19999780526597313,0.3983794953528769,0.1983794953528769,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06954400539398194,6.0,True,0.19690303190193292,0.1,0.09690303190193292,0.5952825272548099,0.29528252725480986,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07202218174934387,5.999171495437622,False,0.17327451020351048,0.0,0.17327451020351048,0.7685570374583204,0.46855703745832034,0.006891113410020699,5,False
6,0.7100000000000004,1.6314007089425921,0.11318386958674712,0.14092493367272776,5.152557470552741,-0.064,-0.11078096628189088,5.996138364076614,True,0.1686262718727712,0.1,0.0686262718727712,0.9371833093310916,0.5371833093310916,0.009115153309171252,5,False
7,0.8100000000000005,2.1595173164381154,0.16981238822146313,0.044920716391008156,5.477877283607813,-0.128,-0.02251301556825638,5.999915957450867,False,0.1834539462843758,0.0,0.1834539462843758,1.1206372556154673,0.7206372556154674,0.011461327839486115,5,False
8,0.9100000000000006,2.7166357988967844,0.19104763728253263,6.22686723375543,5.679197068214022,0.0,-0.03650418817996979,5.999575614929199,True,0.16978184311340572,0.1,0.06978184311340571,1.290419098728873,0.7904190987288732,0.013877396326050395,5,False
9,1.0100000000000007,3.2903511774241707,0.17650110471930167,6.197651470559041,5.802748336058482,-0.064,0.059036350250244146,5.999998956918716,False,0.1875393936674162,0.0,0.1875393936674162,1.4779584923962892,0.9779584923962894,0.016330276359584374,5,False
10,1.1100000000000008,3.872807761228371,0.1343817661648026,6.171280536769229,5.878816364146689,0.064,0.06185590624809265,6.0,True,0.18052662514911788,0.1,0.08052662514911788,1.658485117545407,1.0584851175454073,0.018807739555141846,5,False
11,1.2100000000000009,4.461101819501586,0.08741718583437783,6.2357348049864525,5.92554980496284,0.064,0.043783217668533325,6.0,False,0.17651309643152124,0.0,0.17651309643152124,1.8349982139769283,1.2349982139769287,0.021306127147280186,5,False
12,1.310000000000001,5.054364548229138,0.05983860094257871,0.023925312947718956,5.954260890902955,0.064,0.05999202728271485,6.0,True,0.1834745432442148,0.1,0.0834745432442148,2.018472757221143,1.3184727572211434,0.023816771773519728,5,False
13,1.410000000000001,5.650537810742508,0.06534614053254242,0.0914818414589347,5.971899790189303,0.064,-0.025256213545799256,5.99975323677063,False,0.1674216529414381,0.0,0.1674216529414381,2.1858944101625815,1.4858944101625815,0.026327807470087995,5,False
14,1.5100000000000011,6.2468039361291465,0.10606401566874397,0.13403379399655593,5.982641235502181,0.0,-0.08874429464340211,5.999236762523651,True,0.15712115236766688,0.1,0.05712115236766688,2.3430155625302485,1.5430155625302484,0.028836797741060086,10,False
15,1.6100000000000012,6.842584358346904,0.16383457584828803,0.0867157550112009,5.989041159670239,-0.064,-0.1510614037513733,5.9988678097724915,True,0.13952468316596806,0.1,0.03952468316596805,2.4825402456962165,1.5825402456962165,0.03135435292455153,5,False
16,1.7100000000000013,7.440398589645578,0.20065360891748352,6.228397577721037,5.992830723894327,-0.128,-0.024784138798713686,5.9999986588954926,False,0.15887372547778575,0.0,0.15887372547778575,2.641413971174002,1.7414139711740022,0.03387490834371753,5,False
17,1.8100000000000014,8.038925251637037,0.17475458804660432,6.068142517657091,5.995594977201239,0.0,0.02376466989517212,6.0,True,0.1537081581124872,0.1,0.05370815811248719,2.795122129286489,1.7951221292864894,0.03637399717893417,5,False
18,1.9100000000000015,8.632354496314095,0.08962330903256495,6.057271831871467,5.997293736863054,0.0,0.24476096630096436,5.999963194131851,False,0.19526213685422483,0.0,0.19526213685422483,2.990384266140714,1.9903842661407143,0.038858786648587336,5,False
19,2.010000000000001,9.222388238764053,-0.018006076922145616,6.126560163875857,5.998323190406052,0.256,0.15573157072067262,6.0,True,0.1792938449805305,0.1,0.07929384498053049,3.1696781111212444,2.069678111121245,0.04137019419070859,5,False
20,2.109999999999999,9.818742661942483,-0.07836812393956258,0.12059491809373225,5.998969837796739,0.128,-0.014542949199676514,6.0,False,0.15437349159295058,0.0,0.15437349159295058,3.324051602714195,2.224051602714195,0.0438888941387923,5,False
21,2.209999999999997,10.41682872703024,-0.04135242107917865,0.29214060298462063,5.999367111108587,0.0,-0.05750221014022827,5.998573809862137,True,0.16171781344763503,0.1,0.06171781344763502,3.48576941616183,2.28576941616183,0.046371058455789996,10,False
22,2.3099999999999947,11.006239105342217,0.06949586793656119,0.2593374015347583,5.998670018897666,-0.064,-0.12844170331954957,5.999999701976776,True,0.14901102051642381,0.1,0.04901102051642381,3.6347804366782537,2.334780436678254,0.04884298968063332,10,False
23,2.4099999999999926,11.593219551567628,0.1930783971737695,0.13521958574397341,5.9991827998935845,-0.128,-0.1387341022491455,5.495705664157867,True,0.09395341980486765,0.1,-0.0060465801951323506,3.7287338564831214,2.3287338564831215,0.05123699883044706,5,False
24,2.5099999999999905,12.161696758741728,0.2593913860639526,6.144366529452797,5.5568648042683515,-0.128,0.16134819984436036,5.999972730875015,False,0.19882890312285645,0.0,0.19882890312285645,3.9275627596059777,2.5275627596059778,0.0536032030386589,5,False
