step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0002180957973937914,10,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.00095023771772283,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.017018701136112212,5.721651524305344,False,0.16559451879129256,0.0,0.16559451879129256,0.16559451879129256,0.16559451879129256,0.0023000089996859344,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.012404715269804002,5.72775474190712,True,0.16402086042568578,0.0,0.16402086042568578,0.32961537921697837,0.32961537921697837,0.004151901976540795,10,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,0.02828584611415863,5.927133768796921,True,0.19187514615741258,0.0,0.19187514615741258,0.5214905253743909,0.5214905253743909,0.006519139967340863,10,False
5,0.6100000000000003,1.1480735847915193,-0.010274300195605013,6.269335865719338,4.598767681850938,0.0,0.03493148982524872,5.98766228556633,True,0.1958889414028711,0.0,0.1958889414028711,0.7173794667772619,0.7173794667772619,0.009270117904690869,10,False
6,0.7100000000000004,1.634180207600767,-0.013466491029729915,0.010560667496626276,5.134383099770668,0.064,0.0052792605012655265,5.994219392538071,True,0.18961438692176363,0.0,0.18961438692176363,0.9069938536990256,0.9069938536990256,0.012229708001081318,10,False
7,0.8100000000000005,2.1637713141096127,-0.004162860851376261,0.04696396217560894,5.465971669602519,0.0,-0.01448766142129898,5.99968096613884,True,0.18776771100682882,0.0,0.18776771100682882,1.0947615647058544,1.0947615647058544,0.015372903142709166,10,False
8,0.9100000000000006,2.7200615486259485,0.016677416677874684,0.0470082006629119,5.671792130814797,0.0,-0.009771624952554703,5.99999612569809,True,0.19110150013138502,0.0,0.19110150013138502,1.2858630648372393,1.2858630648372393,0.018609304138111904,10,False
9,1.0100000000000007,3.293030106828359,0.038393490418690404,0.02407624945249153,5.798361216339419,0.0,-0.007482188194990158,5.999998360872269,True,0.19145245534786465,0.0,0.19145245534786465,1.477315520185104,1.477315520185104,0.021869940968231676,5,False
10,1.1100000000000008,3.8764907248688965,0.052859241227152555,0.002297775692491776,5.876120870058424,0.0,-0.003425312414765358,5.999999552965164,False,0.19175259132241496,0.0,0.19175259132241496,1.669068111507519,1.669068111507519,0.025166741097271274,5,False
11,1.2100000000000009,4.466422428724093,0.056685019990680686,6.264352691998038,5.923893632900863,0.0,-0.0016124511137604715,5.999999105930328,True,0.19108186927789178,0.0,0.19108186927789178,1.8601499807854107,1.8601499807854107,0.02848495634687729,10,False
12,1.310000000000001,5.060186169120643,0.04869112654391429,6.242972281917683,5.9532430627522075,0.0,0.0014408950693905354,5.999999850988388,True,0.1914375558252532,0.0,0.1914375558252532,2.051587536610664,2.051587536610664,0.03181521029348257,10,False
13,1.410000000000001,5.656104122315956,0.030192027249199917,6.238617872663548,5.971274421362653,0.0,0.02982776463031769,6.0,True,0.19969291174880877,0.0,0.19969291174880877,2.2512804483594726,2.2512804483594726,0.03518778731132086,10,False
14,1.5100000000000011,6.253440105393009,0.010233162839147906,6.262674585595323,5.982352197002123,0.0,0.034956988692283635,6.0,True,0.19316871628196672,0.0,0.19316871628196672,2.4444491646414392,2.4444491646414392,0.038863696380065156,10,False
15,1.6100000000000012,6.851886775697639,-0.000982533109798684,0.01798672100828647,5.989157922470986,0.064,-0.009807039052248001,6.0,True,0.19542044419551466,0.0,0.19542044419551466,2.6398696088369538,2.6398696088369538,0.041948647796457454,10,False
