step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.01,-0.01,0.0,-0.01,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.01,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07664950489997864,6.0,True,0.1982540020366337,0.01,0.1882540020366337,0.1982540020366337,0.1782540020366337,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06756240129470825,6.0,False,0.19978889802258204,0.0,0.19978889802258204,0.3980429000592157,0.3780429000592157,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06815125942230225,6.0,True,0.19725121839485285,0.01,0.18725121839485284,0.5952941184540685,0.5652941184540685,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.07547770738601685,5.999121874570847,False,0.1724056667076647,0.0,0.1724056667076647,0.7676997851617332,0.7376997851617332,0.006891109478928541,5,False
6,0.7100000000000004,1.6313997754723542,0.11318377687249544,0.14092526532204655,5.152538334686546,-0.064,-0.11309704780578614,5.995618760585785,True,0.16799532743805304,0.01,0.15799532743805303,0.9356951125997862,0.8956951125997862,0.009115101962978317,10,False
7,0.8100000000000005,2.1595051238613405,0.16981058497246204,0.044914720878301825,5.477665146649089,-0.128,-0.02419659197330475,5.999895989894867,True,0.18303042062137154,0.01,0.17303042062137153,1.1187255332211579,1.0687255332211576,0.011461202975698241,10,False
8,0.9100000000000006,2.7166061489610636,0.19104199930641033,6.226864831602998,5.679059039754732,0.0,0.000823592022061348,5.999999701976776,True,0.17915544715374876,0.01,0.16915544715374875,1.2978809803749067,1.2378809803749062,0.013877731756158166,5,False
9,1.0100000000000007,3.290430828068314,0.17966055978553452,6.227263401329321,5.802827082674367,0.0,0.03002089262008667,6.0,False,0.18325291753047013,0.0,0.18325291753047013,1.481133897905377,1.4211338979053765,0.01633552448515511,5,False
10,1.1100000000000008,3.87405397190705,0.1584485601877582,6.256032278362067,5.878865145053838,0.0,0.030266705155372622,6.0,True,0.1822417039476001,0.01,0.17224170394760008,1.663375601852977,1.5933756018529766,0.018820022061612946,5,False
11,1.2100000000000009,4.464018401911612,0.14290319719575142,6.280305030735928,5.925579773927095,0.0,0.02868781089782715,6.0,False,0.18096415267836538,0.0,0.18096415267836538,1.8443397545313425,1.774339754531342,0.02132124992039396,5,False
12,1.310000000000001,5.057955575366655,0.13836690415551792,0.019178399746966734,5.954279302590457,0.0,0.0326546460390091,6.0,True,0.18183885405110428,0.01,0.17183885405110427,2.026178608582447,1.9461786085824462,0.02383200190267751,5,False
13,1.410000000000001,5.6541543304576445,0.1475841975477427,0.05493308525902999,5.97191110156576,0.064,-0.028835323452949525,5.999871999025345,False,0.16884856835677126,0.0,0.16884856835677126,2.195027176939218,2.1150271769392175,0.026345899919260875,5,False
14,1.5100000000000011,6.251100137326849,0.17745938077336312,0.09833098905152798,5.982693984398024,0.0,-0.048842465877532965,5.999795854091644,True,0.16869665951726795,0.01,0.15869665951726794,2.363723836456486,2.2737238364564853,0.028860632411992514,10,False
15,1.6100000000000012,6.848244097436303,0.21905953663752595,0.06332165777433138,5.98928917532083,-0.064,-0.15084536075592042,5.998852014541626,True,0.14123175606927457,0.01,0.13123175606927456,2.5049555925257607,2.4049555925257597,0.03138078871094115,10,False
16,1.7100000000000013,7.44667598504208,0.24532772437161296,6.232891086891029,5.992977003117153,-0.128,-0.028916829824447633,6.0,True,0.16149489787320045,0.01,0.15149489787320045,2.666450490398961,2.55645049039896,0.03390098672813243,10,False
17,1.8100000000000014,8.045117778988468,0.2161186104657399,6.07365341751723,5.995685362268663,0.0,0.20198769569396974,6.0,True,0.19833491017514804,0.01,0.18833491017514803,2.8647854005741094,2.744785400574108,0.03640275732258286,10,False
18,1.9100000000000015,8.63918382950215,0.13496218818868194,6.098113756399046,5.997349265696225,0.192,0.056654661893844604,6.0,True,0.1609904929812899,0.01,0.1509904929812899,3.0257758935553993,2.8957758935553977,0.0389130219393333,10,False
19,2.010000000000001,9.235266855629797,0.06987851813281226,0.043274171490606486,5.998371498886643,0.064,0.09267215132713319,6.0,True,0.18541138896915754,0.01,0.17541138896915753,3.211187282524557,3.071187282524555,0.041437653623929774,5,False
20,2.109999999999999,9.834761460449629,0.06632508280647659,0.15316421462956742,5.9989995165217325,0.064,-0.17508469820022585,5.9754805862903595,False,0.12477613498138035,0.0,0.12477613498138035,3.3359634175059374,3.1959634175059355,0.04394455761531464,5,False
21,2.209999999999997,10.430046478381557,0.12796447038947195,0.2105873263075737,5.9783328868563546,-0.192,-0.08721393942832947,5.475715309381485,True,0.10611929981246998,0.01,0.09611929981246999,3.4420827173184074,3.2920827173184053,0.04633229602459844,10,False
