step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.02657269835472107,6.0,True,0.19145117705765308,0.0,0.19145117705765308,0.19145117705765308,0.19145117705765308,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.01814967840909958,6.0,False,0.18978040213682495,0.0,0.18978040213682495,0.38123157919447803,0.38123157919447803,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.018698617815971375,6.0,True,0.19085533641811225,0.0,0.19085533641811225,0.5720869156125903,0.5720869156125903,0.012094634444884367,5,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.012557539343833924,6.0,False,0.18456477625398207,0.0,0.18456477625398207,0.7566516918665723,0.7566516918665723,0.01723245070178323,5,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.011543143540620804,6.0,True,0.18554778508113481,0.0,0.18554778508113481,0.9421994769477071,0.9421994769477071,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.013015109300613404,6.0,False,0.19029989729420255,0.0,0.19029989729420255,1.1324993742419096,1.1324993742419096,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.026233139634132388,6.0,True,0.19314575353071636,0.0,0.19314575353071636,1.325645127772626,1.325645127772626,0.03473999447422803,5,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.02438563257455826,5.999999552965164,False,0.19442220472942734,0.0,0.19442220472942734,1.5200673325020533,1.5200673325020533,0.040886876868479756,5,False
10,1.1100000000000008,3.8837263609356056,-0.060462855822413585,6.235388859078952,5.879320208433118,0.0,-0.04754337072372437,5.999996721744537,True,0.19757351592723235,0.0,0.19757351592723235,1.7176408484292855,1.7176408484292855,0.04709371525104106,5,False
11,1.2100000000000009,4.473296014836063,-0.08758627226962354,6.20045500791302,5.925858081744373,-0.064,0.010151161253452301,5.999958574771881,False,0.19228888013273565,0.0,0.19228888013273565,1.9099297285620211,1.9099297285620211,0.05332726902663641,5,False
12,1.310000000000001,5.065403286772324,-0.1344860584507632,6.1582143809954015,5.954434308071996,0.0,-0.03265619575977326,5.99989315867424,True,0.19064513652352738,0.0,0.19064513652352738,2.1005748650855485,2.1005748650855485,0.059570085580437804,5,False
13,1.410000000000001,5.658390403261398,-0.1970851846784643,6.148067604487404,5.971965128048067,-0.064,-0.08425697088241578,5.3568918108940125,False,0.1299122625950554,0.0,0.1299122625950554,2.230487127680604,2.230487127680604,0.06545784265916085,5,False
14,1.5100000000000011,6.217651445550739,-0.2785114180899958,6.037292477555419,5.435466312844004,-0.064,0.06724095344543457,5.041400700807571,True,0.1665589399690853,0.0,0.1665589399690853,2.3970460676496894,2.3970460676496894,0.07081731505223077,5,False
15,1.6100000000000012,6.726732251126245,-0.39485363194140377,5.93421487707292,5.089191716691072,0.064,0.2627118587493897,5.530129581689835,False,0.11718026838825288,0.0,0.11718026838825288,2.514226336037942,2.514226336037942,0.07607218882461018,5,False
