step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.0,0.0,0.0,0.0,0.0004235027159470536,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,0.0,0.0018451903203083203,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,-0.026531082391738892,6.0,True,0.19144077306690754,0.0,0.19144077306690754,0.19144077306690754,0.19144077306690754,0.004211097660123704,5,False
3,0.4100000000000002,0.4054099257854897,-0.0006046420977472552,6.279332406899867,2.8244699999999994,0.0,-0.020813265442848207,6.0,False,0.1904462988952621,0.0,0.1904462988952621,0.38188707196216964,0.38188707196216964,0.0076919241232672655,5,False
4,0.5100000000000002,0.7306336597912013,-0.00398088897676173,6.269843320933468,3.775469999999999,0.0,-0.02074309140443802,6.0,True,0.1913664548152289,0.0,0.1913664548152289,0.5732535267773986,0.5732535267773986,0.012094634444884367,10,False
5,0.6100000000000003,1.1488343991293875,-0.011610648135274609,6.259228193358612,4.621125868441667,0.0,0.013252264261245728,6.0,True,0.1843910950246291,0.0,0.1843910950246291,0.7576446218020277,0.7576446218020277,0.01723245070178323,10,False
6,0.7100000000000004,1.6368607284268524,-0.023452807787399627,6.258966318390905,5.152876976306625,0.0,0.008686136454343796,6.0,True,0.18626203685270407,0.0,0.18626203685270407,0.9439066586547318,0.9439066586547318,0.02282478644770693,5,False
7,0.8100000000000005,2.1680605514289835,-0.033470720032260065,6.276343322323001,5.4795627818034465,0.0,-0.014923705160617829,6.0,False,0.19077704625920366,0.0,0.19077704625920366,1.1346837049139356,1.1346837049139356,0.02869679939008147,5,False
8,0.9100000000000006,2.725826103672372,-0.03877890990283233,6.278685413441528,5.680264978629355,0.0,-0.02655121386051178,6.0,True,0.19322527208731122,0.0,0.19322527208731122,1.3279089770012469,1.3279089770012469,0.03473999447422803,10,False
9,1.0100000000000007,3.299851753224243,-0.045659444125520074,6.2570260989920685,5.803568076385578,0.0,-0.022776404023170473,5.999999701976776,True,0.1940199124927416,0.0,0.1940199124927416,1.5219288894939884,1.5219288894939884,0.040886876898125965,10,False
10,1.1100000000000008,3.883726363751613,-0.060462855863809846,6.235388859943803,5.879320265898182,0.0,-0.04364711344242096,5.9999769032001495,True,0.198545598482928,0.0,0.198545598482928,1.7204744879769165,1.7204744879769165,0.04709371138591797,5,False
11,1.2100000000000009,4.4732956476991825,-0.08758626392634797,6.200454826482014,5.925850474195056,-0.064,-0.01108694076538086,5.999904036521912,False,0.19759297101031073,0.0,0.19759297101031073,1.9180674589872273,1.9180674589872273,0.05332637184971399,5,False
12,1.310000000000001,5.065318066527324,-0.13540015334871539,6.148514943624459,5.954408602096222,0.0,-0.03377049565315247,5.999867528676987,True,0.18935308883229546,0.0,0.18935308883229546,2.107420547819523,2.107420547819523,0.059559259300940776,10,False
13,1.410000000000001,5.657362046236024,-0.20615534729568802,6.111842795888465,5.971939451372764,-0.064,-0.03084610104560852,5.063638299703598,True,0.10975787137843387,0.0,0.10975787137843387,2.217178419197957,2.217178419197957,0.06534513906495051,5,False
14,1.5100000000000011,6.20694605660125,-0.29701088663417696,6.01862239917059,5.214360515417438,0.0,0.12364944219589234,4.783894628286362,False,0.13879830588769215,0.0,0.13879830588769215,2.355976725085649,2.355976725085649,0.07046461629354898,5,False
15,1.6100000000000012,6.693230414559763,-0.40550801399087194,6.003522081389256,4.836100153003105,0.128,0.12332674264907838,4.353595584630966,True,0.13478601275078478,0.0,0.13478601275078478,2.490762737836434,2.490762737836434,0.0751732297467178,10,False
