step,lap_time,x,y,yaw,velocity,steering_state,commanded_steering,commanded_speed,frame_consumed,inst_nav_reward,inst_frame_penalty,inst_adaptive_reward,cumulative_nav_reward,cumulative_adaptive_reward,progress,current_fps,budget_penalty_applied
0,0.10999999999999999,0.0,0.0,0.0,0.0,0.0,0,7,True,0.0,0.075,-0.075,0.0,-0.075,0.00016940789016156344,5,False
1,0.21000000000000005,0.04022730000000001,0.0,0.0,0.9224699999999999,0.0,0,7,False,0.0,0.0,0.0,0.0,-0.075,0.0007381057720278045,5,False
2,0.3100000000000001,0.17526929999999996,0.0,0.0,1.8734699999999995,0.0,0.07640122771263123,6.0,True,0.19831607133347057,0.075,0.12331607133347057,0.19831607133347057,0.04831607133347057,0.001684506717437538,5,False
3,0.4100000000000002,0.40539194738242845,0.002112938553393111,0.015072179315557334,2.8244699999999994,0.064,0.06779325008392334,6.0,False,0.1998466102198858,0.0,0.1998466102198858,0.3981626815533564,0.24816268155335638,0.0030753265978226575,5,False
4,0.5100000000000002,0.7302616515122632,0.017264948041383923,0.0618154581380754,3.775469999999999,0.064,0.06960020065307618,6.0,True,0.19688898308715935,0.075,0.12188898308715936,0.5950516646405157,0.37005166464051575,0.004830150739788539,5,False
5,0.6100000000000003,1.1469591095750549,0.05317518600382927,0.11490501648327221,4.621125868441667,0.064,-0.0746156930923462,5.99918520450592,False,0.17262750327458973,0.0,0.17262750327458973,0.7676791679151055,0.5426791679151055,0.006891114496088257,5,False
6,0.7100000000000004,1.6314009668382865,0.11318389520139176,0.140924842046161,5.152562757338596,-0.064,-0.11345455646514893,5.996110051870346,True,0.16795503307881676,0.075,0.09295503307881677,0.9356342009939222,0.6356342009939223,0.009115153970555626,5,False
7,0.8100000000000005,2.159517473489287,0.16981235319925433,0.04492019493415764,5.477869613227472,-0.128,-0.022356534004211427,5.999909698963165,False,0.18349239050563734,0.0,0.18349239050563734,1.1191265914995596,0.8191265914995597,0.011461325420019488,5,False
8,0.9100000000000006,2.71663522437449,0.19104732950609749,6.226866574011135,5.6791899423180965,0.0,-0.03763759434223175,5.999617785215378,True,0.16950262354606677,0.075,0.09450262354606677,1.2886292150456264,0.9136292150456264,0.013877394798213424,5,False
9,1.0100000000000007,3.2903508146266875,0.17650047616909337,6.197651925059671,5.802760220816862,-0.064,0.058271783590316775,5.999999105930328,False,0.18734826122709441,0.0,0.18734826122709441,1.475977476272721,1.100977476272721,0.016330278908335317,5,False
10,1.1100000000000008,3.872808366450293,0.1343811075033097,6.171281191197397,5.878823723113916,0.064,0.06036681532859803,6.0,True,0.18015436997848228,0.075,0.10515436997848228,1.6561318462512031,1.2061318462512032,0.0188077446959909,5,False
11,1.2100000000000009,4.461103040238571,0.08741673858775074,6.235735397669956,5.925554326006803,0.064,0.04448526799678803,6.0,False,0.17668863667047618,0.0,0.17668863667047618,1.8328204829216794,1.3828204829216793,0.021306133890474123,5,False
12,1.310000000000001,5.054366149456125,0.05983844726535496,0.02392603870182322,5.954263668444678,0.064,0.060720604658126835,6.0,True,0.18365674397094237,0.075,0.10865674397094237,2.0164772268926217,1.4914772268926215,0.023816779449161805,5,False
